W2961,902000,20180306 10:25:29,1.0176967592592592
N9792,900000,20180306 10:25:13,1.017511574074074
W2961,898000,20180306 10:24:41,1.0171412037037038
N9792,896000,20180306 10:24:31,1.017025462962963
W2961,895000,20180306 10:23:31,1.0163310185185186
N9792,893000,20180306 10:23:22,1.0162268518518518
W2961,892000,20180306 10:19:03,1.0132291666666666
B4366,890000,20180306 10:16:16,1.0112962962962964
W2961,888000,20180306 10:13:42,1.0095138888888888
B4366,886000,20180306 10:13:31,1.0093865740740742
W2961,885000,20180306 10:09:37,1.0066782407407406
B4366,883000,20180306 10:09:33,1.0066319444444445
W2961,882000,20180306 10:05:39,1.0039236111111112
N9792,880000,20180306 10:03:35,1.002488425925926
S5694,879000,20180306 10:03:27,1.0023958333333334
N9792,878000,20180306 10:03:02,1.0021064814814815
S5694,876000,20180306 10:02:48,1.0019444444444445
N9792,875000,20180306 10:02:42,1.001875
S5694,874000,20180306 10:02:34,1.0017824074074073
N9792,873000,20180306 10:02:29,1.0017245370370371
S5694,872000,20180306 10:02:21,1.0016319444444444
N9792,871000,20180306 10:02:12,1.0015277777777778
S5694,870000,20180306 10:02:00,1.0013888888888889
W2961,869000,20180306 10:01:37,1.001122685185185
N9792,867000,20180306 10:01:18,1.0009027777777777
B4366,866000,20180306 10:01:01,1.0007060185185186
N9792,865000,20180306 09:59:28,0.9996296296296296
M3231,864000,20180306 09:59:04,0.9993518518518518
N9792,863000,20180306 09:58:48,0.9991666666666666
W2961,861000,20180306 09:57:46,0.9984490740740741
N9792,860000,20180306 09:52:06,0.9945138888888889
W2961,859000,20180306 09:28:42,0.9782638888888889
R6339,858000,20180305 21:48:41,0.4921412037037037
Z8299,857000,20180305 14:19:15,0.18003472222222222
E8683,856000,20180305 13:49:40,0.15949074074074074
Z8299,855000,20180305 13:36:24,0.1502777777777778
B4366,854000,20180305 12:56:01,0.1222337962962963
W2621,853000,20180305 12:30:49,0.1047337962962963
Z8299,852000,20180305 12:21:01,0.09792824074074075
B4366,851000,20180305 11:43:31,0.07188657407407407
Z8299,850000,20180305 11:41:55,0.07077546296296296
B4366,846000,20180305 11:40:20,0.06967592592592593
Z8299,845000,20180305 11:39:21,0.06899305555555556
B4366,844000,20180305 11:37:17,0.06755787037037037
W2621,843000,20180305 11:31:08,0.06328703703703703
Z8299,842000,20180305 10:39:48,0.02763888888888889
Q8322,841000,20180305 10:37:13,0.025844907407407407
B4366,840000,20180305 10:35:18,0.02451388888888889
Z8299,830000,20180305 10:34:47,0.024155092592592593
B4366,827000,20180305 10:33:01,0.022928240740740742
Z8299,826000,20180305 10:32:18,0.022430555555555554
Q8322,825000,20180305 10:32:01,0.022233796296296297
Z8299,824000,20180305 10:30:24,0.021111111111111112
B4366,823000,20180305 10:29:13,0.020289351851851854
Z8299,822000,20180305 10:28:45,0.019965277777777776
B4366,821000,20180305 10:28:31,0.01980324074074074
Z8299,820000,20180305 10:28:16,0.01962962962962963
B4366,819000,20180305 10:24:52,0.01726851851851852
Z8299,818000,20180305 10:24:49,0.017233796296296296
B4366,817000,20180305 10:24:43,0.01716435185185185
Z8299,816000,20180305 10:24:22,0.016921296296296295
B4366,815000,20180305 10:24:09,0.016770833333333332
Z8299,814000,20180305 10:24:01,0.01667824074074074
B4366,813000,20180305 10:23:17,0.016168981481481482
Z8299,812000,20180305 10:23:15,0.016145833333333335
B4366,811000,20180305 10:23:06,0.016041666666666666
Z8299,810000,20180305 10:23:04,0.01601851851851852
B4366,809000,20180305 10:23:01,0.015983796296296298
Z8299,808000,20180305 10:22:52,0.01587962962962963
B4366,807000,20180305 10:22:22,0.015532407407407408
Z8299,806000,20180305 10:22:07,0.015358796296296296
B4366,805000,20180305 10:21:12,0.014722222222222222
Z8299,804000,20180305 10:21:05,0.014641203703703703
B4366,803000,20180305 10:21:02,0.01460648148148148
Z8299,802000,20180305 10:20:50,0.014467592592592593
W2621,801000,20180305 10:20:19,0.014108796296296296
B4366,800000,20180305 10:19:30,0.013541666666666667
Z8299,791000,20180305 10:19:19,0.013414351851851853
B0163,790000,20180305 10:19:09,0.013298611111111112
B4366,789000,20180305 10:18:49,0.01306712962962963
Z8299,788000,20180305 10:18:37,0.01292824074074074
B4366,780000,20180305 10:17:43,0.012303240740740741
Z8299,779000,20180305 10:17:10,0.011921296296296296
B4366,778000,20180305 10:16:46,0.011643518518518518
Z8299,777000,20180305 10:16:37,0.011539351851851851
B4366,776000,20180305 10:16:04,0.011157407407407408
Z8299,775000,20180305 10:13:53,0.009641203703703704
B4366,774000,20180305 10:13:45,0.009548611111111112
Z8299,773000,20180305 10:12:11,0.008460648148148148
M3231,772000,20180305 10:12:08,0.008425925925925925
Z8299,771000,20180305 10:11:52,0.008240740740740741
Y6989,770000,20180305 10:11:30,0.00798611111111111
M3231,764000,20180305 10:11:30,0.00798611111111111
Z8299,763000,20180305 10:11:09,0.007743055555555556
M3231,762000,20180305 10:10:23,0.007210648148148148
E8683,761000,20180305 10:10:21,0.0071875
Z8299,760000,20180305 10:09:31,0.006608796296296297
M3231,759000,20180305 10:09:01,0.006261574074074074
Z8299,758000,20180305 10:08:34,0.0059490740740740745
M3231,757000,20180305 10:08:24,0.005833333333333334
Z8299,756000,20180305 10:08:16,0.005740740740740741
M3231,755000,20180305 10:08:11,0.00568287037037037
B4366,754000,20180305 10:07:57,0.005520833333333333
M3231,753000,20180305 10:07:25,0.005150462962962963
Z8299,752000,20180305 10:07:11,0.004988425925925926
M3231,694000,20180305 10:06:44,0.004675925925925926
Z8299,693000,20180305 10:06:38,0.004606481481481481
M3231,692000,20180305 10:06:24,0.0044444444444444444
Z8299,691000,20180305 10:06:10,0.0042824074074074075
M3231,620000,20180305 10:04:31,0.003136574074074074
B4366,619000,20180305 10:04:16,0.002962962962962963
M3231,618000,20180305 10:04:05,0.0028356481481481483
B4366,617000,20180305 10:03:59,0.002766203703703704
M3231,616000,20180305 10:03:55,0.0027199074074074074
B4366,615000,20180305 10:03:50,0.002662037037037037
M3231,614000,20180305 10:03:38,0.002523148148148148
B4366,613000,20180305 10:03:29,0.0024189814814814816
M3231,612000,20180305 10:03:26,0.002384259259259259
B4366,611000,20180305 10:03:21,0.0023263888888888887
M3231,610000,20180305 10:03:16,0.0022685185185185187
B4366,609000,20180305 10:03:10,0.002199074074074074
M3231,608000,20180305 10:02:55,0.002025462962962963
B4366,607000,20180305 10:02:34,0.0017824074074074075
M3231,606000,20180305 10:02:26,0.0016898148148148148
A3362,605000,20180305 10:02:19,0.0016087962962962963
B4366,603000,20180305 10:02:06,0.0014583333333333334
A3362,602000,20180305 10:01:52,0.0012962962962962963
B4366,601000,20180305 10:01:48,0.00125
M3231,600000,20180305 10:00:30,0.00034722222222222224
