X0699,11800,20180317 10:15:30,1.0107638888888888
B7454,11650,20180317 10:15:12,1.0105555555555557
X0699,11500,20180317 10:14:02,1.0097453703703703
B7454,11350,20180317 10:13:45,1.0095486111111112
X0699,11200,20180317 10:10:14,1.0071064814814814
B7454,11050,20180317 10:09:34,1.0066435185185185
X0699,10900,20180317 10:08:17,1.0057523148148149
B7454,10750,20180317 10:08:12,1.0056944444444444
X0699,10600,20180317 10:06:27,1.0044791666666666
B7454,10450,20180317 10:06:12,1.0043055555555556
X0699,10300,20180317 10:03:52,1.0026851851851852
B7454,10150,20180317 10:03:35,1.002488425925926
X0699,10000,20180317 10:02:09,1.0014930555555555
B7454,9850,20180317 10:02:02,1.001412037037037
X0699,9700,20180317 10:01:25,1.0009837962962962
B7454,9550,20180317 10:01:13,1.0008449074074075
X0699,9400,20180317 10:00:04,1.0000462962962964
B7454,9250,20180317 09:59:46,0.999837962962963
X0699,9100,20180317 09:57:50,0.9984953703703704
B7454,8950,20180317 09:57:31,0.998275462962963
X0699,8800,20180317 09:56:10,0.997337962962963
B7454,8650,20180317 09:49:40,0.992824074074074
X0699,8500,20180317 09:02:47,0.9602662037037037
