T4854,760152,20180222 10:31:44,1.022037037037037
E6193,756152,20180222 10:31:01,1.0215393518518519
T4854,754152,20180222 10:26:06,1.018125
E6193,752152,20180222 10:22:11,1.0154050925925926
T4854,750152,20180222 10:21:50,1.0151620370370371
E6193,742152,20180222 10:21:22,1.014837962962963
T4854,740152,20180222 10:19:04,1.0132407407407407
E6193,738152,20180222 10:17:47,1.012349537037037
O5156,736152,20180222 10:14:35,1.0101273148148149
U0119,734152,20180222 10:13:27,1.0093402777777778
T4854,732152,20180222 10:11:17,1.007835648148148
U0119,728152,20180222 10:10:34,1.007337962962963
T4854,726152,20180222 10:10:19,1.0071643518518518
O5156,724152,20180222 10:09:34,1.0066435185185185
U0119,722152,20180222 10:08:43,1.0060532407407408
O5156,720152,20180222 10:08:41,1.0060300925925927
T4854,718152,20180222 10:08:27,1.0058680555555555
U0119,716152,20180222 10:08:09,1.0056597222222223
T4854,714152,20180222 10:07:53,1.005474537037037
U0119,712152,20180222 10:05:53,1.0040856481481482
M1050,710152,20180222 10:05:44,1.0039814814814816
T4854,708152,20180222 10:05:34,1.0038657407407408
O5156,706152,20180222 10:05:20,1.0037037037037038
U0119,704152,20180222 10:05:02,1.0034953703703704
T4854,702152,20180222 10:04:55,1.003414351851852
M1050,700152,20180222 10:03:48,1.0026388888888889
E6193,698152,20180222 10:02:12,1.0015277777777778
M1050,696152,20180222 10:01:59,1.0013773148148148
O5156,694152,20180222 10:01:14,1.0008564814814815
E6193,692152,20180222 10:00:45,1.0005208333333333
O5156,690152,20180222 09:59:05,0.999363425925926
K7907,688152,20180222 09:58:40,0.9990740740740741
O5156,686152,20180222 09:58:37,0.9990393518518519
K7907,684152,20180222 09:58:34,0.9990046296296297
O5156,682152,20180222 09:58:20,0.9988425925925926
K7907,680152,20180222 09:58:06,0.9986805555555556
T4854,678152,20180222 09:57:38,0.9983564814814815
O5156,652152,20180222 09:57:29,0.9982523148148148
K7907,650152,20180222 09:57:25,0.9982060185185185
O5156,648152,20180222 09:57:23,0.9981828703703703
K7907,646152,20180222 09:57:21,0.9981597222222223
O5156,644152,20180222 09:57:16,0.9981018518518519
K7907,642152,20180222 09:57:14,0.9980787037037037
O5156,640152,20180222 09:57:02,0.9979398148148149
P2031,638152,20180222 09:56:58,0.9978935185185185
O5156,636152,20180222 09:56:50,0.997800925925926
P2031,634152,20180222 09:56:48,0.9977777777777778
O5156,632152,20180222 09:56:40,0.9976851851851852
P2031,630152,20180222 09:56:29,0.9975578703703704
F4542,628152,20180222 09:56:29,0.9975578703703704
O5156,622152,20180222 09:56:18,0.9974305555555556
P2031,620152,20180222 09:56:16,0.9974074074074074
O5156,618152,20180222 09:56:12,0.9973611111111111
P2031,616152,20180222 09:56:01,0.9972337962962963
T4854,608152,20180222 09:55:58,0.997199074074074
P2031,606152,20180222 09:55:52,0.9971296296296296
F4542,604152,20180222 09:55:49,0.9970949074074074
O5156,602152,20180222 09:55:44,0.997037037037037
P2031,600152,20180222 09:55:43,0.997025462962963
O5156,598152,20180222 09:55:39,0.9969791666666666
P2031,596152,20180222 09:55:36,0.9969444444444444
O5156,592152,20180222 09:55:32,0.9968981481481481
P2031,590152,20180222 09:55:29,0.9968634259259259
O5156,588152,20180222 09:55:25,0.9968171296296297
P2031,586152,20180222 09:55:21,0.9967708333333334
O5156,572152,20180222 09:55:12,0.9966666666666667
T4854,570152,20180222 09:55:10,0.9966435185185185
K7907,568152,20180222 09:55:08,0.9966203703703703
O5156,566152,20180222 09:55:04,0.9965740740740741
K7907,564152,20180222 09:55:02,0.996550925925926
O5156,562152,20180222 09:54:55,0.9964699074074074
P2031,560152,20180222 09:54:52,0.9964351851851851
O5156,546152,20180222 09:54:39,0.9962847222222222
P2031,544152,20180222 09:54:35,0.9962384259259259
O5156,542152,20180222 09:54:18,0.9960416666666667
P2031,540152,20180222 09:54:04,0.9958796296296296
O5156,538152,20180222 09:53:35,0.9955439814814815
S8417,536152,20180222 09:53:32,0.9955092592592593
P2031,534152,20180222 09:50:58,0.9937268518518518
O5156,532152,20180222 09:50:43,0.9935532407407407
U6566,530152,20180222 09:45:39,0.9900347222222222
O5156,528152,20180222 09:41:54,0.9874305555555556
P2031,526152,20180222 09:41:49,0.9873726851851852
O5156,524152,20180222 09:41:37,0.9872337962962963
P2031,522152,20180222 09:41:29,0.9871412037037037
O5156,520152,20180222 09:41:21,0.9870486111111111
P2031,518152,20180222 09:41:11,0.9869328703703704
F4542,516152,20180222 09:36:47,0.9838773148148148
O5156,514152,20180222 09:34:38,0.9823842592592592
S8417,512152,20180222 09:17:39,0.9705902777777777
O5156,510152,20180222 09:06:29,0.9628356481481481
O4976,508152,20180222 09:01:52,0.9596296296296296
A3686,506152,20180222 08:53:44,0.9539814814814814
S8417,504152,20180222 08:29:56,0.9374537037037037
O4976,502152,20180222 01:09:35,0.6316550925925926
P2031,500152,20180222 00:56:18,0.6224305555555556
F4542,498152,20180221 23:58:55,0.5825810185185185
O5156,486152,20180221 23:57:17,0.5814467592592593
M1050,484152,20180221 23:53:28,0.5787962962962963
X0348,482152,20180221 23:37:06,0.5674305555555555
S8417,480152,20180221 23:04:26,0.5447453703703704
O5156,460152,20180221 22:51:25,0.5357060185185185
P2031,458152,20180221 20:53:02,0.45349537037037035
F4542,450152,20180221 20:35:20,0.4412037037037037
S8417,448152,20180221 20:22:58,0.4326157407407407
P2031,432152,20180221 10:28:23,0.019710648148148147
