B0780,70500,20180419 10:03:36,1.0025
W5328,70000,20180419 10:00:58,1.0006712962962963
N1334,69500,20180419 10:00:19,1.0002199074074074
W5328,69000,20180419 09:59:14,0.9994675925925925
N1334,68500,20180419 09:54:13,0.9959837962962963
Q9007,68000,20180419 09:45:17,0.9897800925925926
W5328,67500,20180419 09:32:09,0.9806597222222222
N1334,67000,20180419 09:00:16,0.9585185185185185
R0103,66500,20180419 08:52:56,0.9534259259259259
W5328,66000,20180419 08:48:27,0.9503125
R0103,65500,20180419 08:44:47,0.9477662037037037
F8566,65000,20180419 08:01:36,0.9177777777777778
W5328,61500,20180419 07:51:33,0.9107986111111112
F8566,61000,20180419 01:50:53,0.6603356481481482
A8491,60500,20180418 22:33:21,0.5231597222222222
P6215,60000,20180418 21:56:42,0.4977083333333333
A8491,59000,20180418 16:43:55,0.2804976851851852
K9575,58500,20180418 15:49:07,0.24244212962962963
T7691,58000,20180418 14:03:57,0.16940972222222223
F5374,57500,20180418 14:03:43,0.16924768518518518
T7691,57000,20180418 14:03:06,0.16881944444444444
F5374,56500,20180418 14:02:37,0.16848379629629628
T7691,56000,20180418 13:18:43,0.13799768518518518
F5374,55500,20180418 10:48:18,0.033541666666666664
A8491,55000,20180418 10:05:10,0.003587962962962963
