P7756,183000,20180417 10:07:09,1.0049652777777778
H3172,182000,20180417 10:06:47,1.0047106481481483
P7756,181000,20180417 10:01:54,1.0013194444444444
H3172,180000,20180417 10:01:22,1.000949074074074
P7756,179000,20180417 10:01:17,1.0008912037037037
H3172,178000,20180417 10:01:03,1.0007291666666667
P7756,177000,20180417 10:00:36,1.0004166666666667
H3172,176000,20180417 10:00:23,1.0002662037037038
P7756,175000,20180417 10:00:11,1.0001273148148149
H3172,174000,20180417 09:59:51,0.9998958333333333
P7756,173000,20180417 09:59:45,0.9998263888888889
H3172,172000,20180417 09:59:38,0.9997453703703704
P7756,171000,20180417 09:54:54,0.9964583333333333
H3172,170000,20180416 15:03:23,0.21068287037037037
X0361,161000,20180416 15:03:03,0.2104513888888889
H3172,160000,20180416 15:02:31,0.21008101851851851
X0361,151000,20180416 14:00:24,0.16694444444444445
H3172,150000,20180416 13:59:43,0.1664699074074074
X0361,141000,20180416 13:07:38,0.13030092592592593
H3172,140000,20180416 10:31:53,0.022141203703703705
