I7873,156000,20180324 10:13:44,1.0095370370370371
M1066,155000,20180324 10:11:15,1.0078125
Q1738,151000,20180324 10:11:08,1.0077314814814815
M1066,150000,20180324 10:10:27,1.0072569444444444
I7873,144000,20180324 10:10:21,1.0071875
M1066,140000,20180324 10:10:02,1.0069675925925925
Q1738,136000,20180324 10:09:58,1.0069212962962963
M1066,135000,20180324 10:09:31,1.0066087962962964
Q1738,131000,20180324 10:09:24,1.0065277777777777
M1066,130000,20180324 10:08:42,1.0060416666666667
Q1738,126000,20180324 10:08:36,1.0059722222222223
I7873,125000,20180324 10:08:22,1.0058101851851853
Q1738,123000,20180324 10:07:04,1.0049074074074074
I7873,122000,20180324 10:05:59,1.0041550925925926
Q1738,121000,20180324 10:04:35,1.0031828703703705
I7873,120000,20180324 10:03:11,1.002210648148148
Q1738,118000,20180324 10:02:56,1.002037037037037
I7873,117000,20180324 09:59:07,0.999386574074074
M1066,116000,20180324 09:58:31,0.9989699074074074
I7873,115000,20180324 09:58:18,0.9988194444444445
M1066,113000,20180324 09:58:09,0.9987152777777778
I7873,112000,20180324 09:55:41,0.9970023148148148
R5444,111000,20180324 09:54:57,0.9964930555555556
I7873,110000,20180324 09:54:48,0.9963888888888889
R5444,109000,20180324 09:54:38,0.9962731481481482
I7873,108000,20180324 09:50:19,0.993275462962963
R5444,107000,20180324 09:46:04,0.9903240740740741
H8238,106000,20180324 09:44:24,0.9891666666666666
I7873,105000,20180324 08:23:27,0.9329513888888888
U5927,103000,20180324 08:09:46,0.9234490740740741
I7873,102000,20180324 06:51:36,0.8691666666666666
U3760,101000,20180323 18:00:45,0.3338541666666667
I7873,100000,20180323 17:02:49,0.2936226851851852
B8842,91000,20180323 16:21:25,0.2648726851851852
U3760,90000,20180323 12:22:35,0.0990162037037037
Y5483,89000,20180323 11:17:07,0.05355324074074074
I7873,88000,20180323 11:12:48,0.050555555555555555
V4824,85000,20180323 11:09:08,0.04800925925925926
D9459,84000,20180323 11:06:37,0.04626157407407407
N7728,83000,20180323 11:03:59,0.04443287037037037
V4824,82000,20180323 11:00:16,0.04185185185185185
N7728,81000,20180323 10:32:30,0.022569444444444444
X3122,80000,20180323 10:30:08,0.020925925925925924
N7728,79000,20180323 10:29:29,0.020474537037037038
L6792,78000,20180323 10:29:04,0.020185185185185184
N7728,77000,20180323 10:27:18,0.018958333333333334
V4824,76000,20180323 10:21:45,0.015104166666666667
H1207,75000,20180323 10:20:13,0.014039351851851851
I1872,72000,20180323 10:17:32,0.012175925925925925
Z7011,71000,20180323 10:16:44,0.011620370370370371
H1207,70000,20180323 10:15:05,0.010474537037037037
T3224,66000,20180323 10:13:07,0.009108796296296297
H1207,65000,20180323 10:12:56,0.008981481481481481
I1872,64000,20180323 10:12:16,0.008518518518518519
R7939,63000,20180323 10:09:12,0.006388888888888889
H1207,62000,20180323 10:06:46,0.004699074074074074
V4824,61000,20180323 10:04:29,0.0031134259259259257
L6792,60000,20180323 10:04:18,0.0029861111111111113
V4824,59000,20180323 10:03:52,0.002685185185185185
U5189,58000,20180323 10:03:39,0.002534722222222222
R7939,57000,20180323 10:03:07,0.0021643518518518518
H1207,56000,20180323 10:01:04,0.0007407407407407407
