V2071,70000,20180315 10:14:25,1.010011574074074
X8023,63000,20180315 10:14:17,1.0099189814814815
V2071,62500,20180315 10:14:09,1.009826388888889
Y8242,62000,20180315 10:14:05,1.0097800925925926
V2071,61500,20180315 10:13:51,1.0096180555555556
Y8242,61000,20180315 10:13:48,1.0095833333333333
V2071,60500,20180315 10:09:46,1.0067824074074074
Y8242,60000,20180315 10:09:42,1.006736111111111
V2071,59500,20180315 10:05:46,1.0040046296296297
B7285,59000,20180315 10:05:43,1.0039699074074073
V2071,58500,20180315 10:02:34,1.0017824074074073
S0902,58000,20180315 10:00:06,1.0000694444444445
E2869,57500,20180315 09:59:35,0.9997106481481481
V2071,57000,20180315 09:58:37,0.9990393518518519
X2620,56500,20180315 09:58:18,0.9988194444444445
I0592,56000,20180315 09:58:01,0.9986226851851852
X2620,55500,20180315 09:57:52,0.9985185185185185
S0902,55000,20180315 09:56:19,0.9974421296296296
I0592,54500,20180315 09:56:09,0.9973263888888889
E2869,54000,20180315 09:55:58,0.997199074074074
I0592,53500,20180315 09:55:03,0.9965625
S0902,53000,20180315 09:54:40,0.9962962962962963
U8724,52500,20180315 09:54:30,0.9961805555555555
X2620,52000,20180315 09:53:31,0.9954976851851852
U8724,51500,20180315 09:53:20,0.9953703703703703
X2620,51000,20180315 09:53:16,0.9953240740740741
U8724,50500,20180315 09:52:32,0.9948148148148148
S0902,50000,20180315 09:52:27,0.9947569444444444
U8724,49500,20180315 09:51:53,0.994363425925926
X2620,49000,20180314 11:08:39,0.04767361111111111
