F5734,28200,20180328 09:56:15,0.9973958333333334
Z5276,28000,20180328 09:56:12,0.9973611111111111
F5734,27800,20180328 09:56:06,0.9972916666666667
Z5276,27600,20180328 09:56:01,0.9972337962962963
F5734,27400,20180328 09:55:55,0.9971643518518518
Z5276,27200,20180328 09:55:18,0.9967361111111112
F5734,27000,20180328 09:54:57,0.9964930555555556
Z5276,26800,20180328 09:53:05,0.9951967592592592
A9689,26600,20180328 09:46:27,0.9905902777777778
I5169,26400,20180328 09:42:02,0.9875231481481481
Z5276,26200,20180328 07:42:49,0.9047337962962962
D3402,26000,20180328 00:15:47,0.5942939814814815
A9689,25200,20180327 20:27:55,0.43605324074074076
X0385,25000,20180327 15:30:51,0.22975694444444444
