X8986,172480,20180225 09:12:54,0.9672916666666667
X9970,170940,20180224 23:07:57,0.5471875
T4098,169400,20180224 20:02:37,0.4184837962962963
X8986,167860,20180224 13:51:27,0.16072916666666667
I5510,154000,20180224 11:59:48,0.08319444444444445
C9357,152460,20180224 10:10:51,0.007534722222222222
M7805,150920,20180224 10:04:37,0.0032060185185185186
I5510,140140,20180224 10:04:10,0.0028935185185185184
M7805,133980,20180224 10:03:48,0.002638888888888889
I5510,124740,20180224 10:03:02,0.0021064814814814813
Q3347,90860,20180224 10:02:49,0.0019560185185185184
V4655,87780,20180224 10:02:35,0.0017939814814814815
J5295,86240,20180224 10:02:23,0.0016550925925925926
F4597,84700,20180224 10:01:18,0.0009027777777777777
K6208,83160,20180224 10:01:15,0.0008680555555555555
F4597,81620,20180224 10:01:11,0.0008217592592592593
K6208,80080,20180224 10:01:07,0.0007754629629629629
F4597,78540,20180224 10:00:54,0.000625
Q3347,77000,20180224 10:00:50,0.0005787037037037037
