H1331,296000,20180410 10:10:12,1.0070833333333333
T9058,294000,20180410 10:05:43,1.0039699074074073
H1331,292000,20180410 10:02:18,1.0015972222222222
T9058,290000,20180410 09:59:35,0.9997106481481481
H1331,288000,20180410 09:58:47,0.9991550925925926
T9058,286000,20180410 09:58:36,0.9990277777777777
H1331,284000,20180410 09:58:25,0.998900462962963
T9058,282000,20180410 09:57:26,0.9982175925925926
H1331,280000,20180410 09:56:35,0.9976273148148148
T9058,278000,20180410 09:55:56,0.997175925925926
H1331,276000,20180410 09:55:52,0.9971296296296296
T9058,274000,20180410 09:55:47,0.9970717592592593
H1331,272000,20180410 09:55:43,0.997025462962963
T9058,270000,20180410 09:55:39,0.9969791666666666
H1331,268000,20180410 09:48:25,0.9919560185185186
H1331,266000,20180410 09:44:39,0.9893402777777778
M2616,264000,20180409 16:42:14,0.2793287037037037
