X0193,21200,20180223 09:56:39,0.9976736111111111
T2725,21000,20180223 09:56:30,0.9975694444444444
X0193,20800,20180223 09:35:58,0.9833101851851852
W2871,20600,20180223 09:34:43,0.9824421296296296
X0193,20400,20180223 09:34:37,0.9823726851851852
W2871,20200,20180223 09:34:30,0.9822916666666667
X0193,20000,20180223 09:34:00,0.9819444444444444
W2871,19800,20180223 09:33:45,0.9817708333333334
X0193,19600,20180223 09:33:25,0.9815393518518518
W2871,19400,20180223 09:33:20,0.9814814814814815
X0193,19200,20180223 09:33:15,0.9814236111111111
W2871,19000,20180223 09:32:45,0.9810763888888889
X0193,16800,20180223 09:32:22,0.9808101851851851
W2871,16600,20180223 09:32:14,0.9807175925925926
X0193,16400,20180223 09:32:11,0.9806828703703704
W2871,16200,20180223 09:32:01,0.9805671296296297
X0193,16000,20180223 09:31:57,0.9805208333333333
W2871,15600,20180223 09:31:51,0.9804513888888889
X0193,15400,20180223 09:31:46,0.9803935185185185
W2871,15200,20180223 09:31:27,0.9801736111111111
X0193,15000,20180223 09:31:08,0.9799537037037037
T2725,14800,20180223 09:04:48,0.9616666666666667
L9841,14600,20180223 08:55:48,0.9554166666666667
T2725,14400,20180223 06:14:27,0.8433680555555556
W2871,14200,20180222 12:16:39,0.09489583333333333
L1640,14000,20180222 12:00:31,0.08369212962962963
W2871,13800,20180222 11:58:03,0.08197916666666667
L9841,10600,20180222 11:57:34,0.08164351851851852
W2871,10400,20180222 11:19:12,0.055
L9841,10200,20180222 11:07:29,0.046863425925925926
W2871,10000,20180222 10:39:38,0.027523148148148147
L9841,9000,20180222 10:08:45,0.006076388888888889
W2871,8600,20180222 10:01:32,0.0010648148148148149
