M1498,314900,20180314 10:15:28,1.0107407407407407
W0120,313900,20180314 10:11:21,1.0078819444444445
M1498,312900,20180314 10:06:32,1.004537037037037
K3046,311900,20180314 10:03:47,1.0026273148148148
M1498,310900,20180314 10:02:53,1.0020023148148147
K3046,308900,20180314 10:02:40,1.0018518518518518
M1498,307900,20180314 10:02:19,1.0016087962962963
K3046,306900,20180314 10:02:04,1.0014351851851853
M1498,305900,20180314 10:01:55,1.0013310185185185
K3046,304900,20180314 10:01:07,1.000775462962963
M1498,303900,20180314 10:01:02,1.0007175925925926
K3046,302900,20180314 10:00:54,1.000625
M1498,301900,20180314 10:00:46,1.0005324074074073
K3046,300900,20180314 10:00:27,1.0003125
M1498,296900,20180314 10:00:16,1.0001851851851853
R8776,295900,20180314 10:00:10,1.0001157407407408
M1498,294900,20180314 09:59:45,0.9998263888888889
R8776,293900,20180314 09:59:20,0.999537037037037
M1498,292900,20180314 09:58:40,0.9990740740740741
R8776,291900,20180314 09:58:11,0.9987384259259259
M1498,290900,20180314 09:56:56,0.9978703703703704
W0120,289900,20180314 09:56:41,0.9976967592592593
M1498,288900,20180314 09:56:25,0.9975115740740741
W0120,287900,20180314 09:56:16,0.9974074074074074
M1498,286900,20180314 09:55:57,0.9971875
R8776,285900,20180314 09:55:44,0.997037037037037
M1498,284900,20180314 09:55:39,0.9969791666666666
R8776,283900,20180314 09:55:31,0.9968865740740741
M1498,282900,20180314 09:55:26,0.9968287037037037
R8776,281900,20180314 09:55:24,0.9968055555555555
K3046,280900,20180314 09:55:18,0.9967361111111112
R8776,279900,20180314 09:55:04,0.9965740740740741
M1498,278900,20180314 09:54:58,0.9965046296296296
R8776,277900,20180314 09:54:38,0.9962731481481482
M1498,276900,20180314 09:54:32,0.9962037037037037
R8776,275900,20180314 09:52:07,0.994525462962963
W0120,274900,20180314 09:50:59,0.9937384259259259
R8776,273900,20180314 09:50:48,0.9936111111111111
R8776,272900,20180314 09:50:32,0.9934259259259259
Q8033,271900,20180314 09:50:24,0.9933333333333333
K3046,270900,20180314 09:50:19,0.993275462962963
R8776,269900,20180314 09:50:04,0.9931018518518518
W0120,268900,20180314 09:49:29,0.9926967592592593
R8776,267900,20180314 09:44:08,0.9889814814814815
K3046,266900,20180314 09:43:56,0.9888425925925926
R8776,265900,20180314 09:43:13,0.9883449074074074
K3046,264900,20180314 09:38:51,0.9853125
M1498,263900,20180314 09:37:50,0.9846064814814814
K3046,262900,20180314 09:36:08,0.9834259259259259
R8776,261900,20180314 09:32:49,0.9811226851851852
Q8033,260900,20180314 09:32:04,0.9806018518518519
K3046,259900,20180314 09:31:39,0.9803125
Q8033,258900,20180314 09:28:52,0.9783796296296297
R8776,257900,20180314 09:26:55,0.977025462962963
K3046,256900,20180314 09:13:52,0.9679629629629629
W0120,255900,20180314 05:55:57,0.8305208333333334
Q8033,246900,20180313 22:14:23,0.509988425925926
W0120,245900,20180313 21:29:02,0.4784953703703704
M1498,244900,20180313 19:31:21,0.39677083333333335
R8776,243900,20180313 12:12:17,0.09186342592592593
B4848,242900,20180313 11:39:02,0.06877314814814815
T4398,241900,20180313 10:58:14,0.04043981481481482
M1498,240900,20180313 10:55:34,0.03858796296296296
Q8033,239900,20180313 10:53:26,0.03710648148148148
D4961,238900,20180313 10:53:15,0.03697916666666667
Q8033,231900,20180313 10:52:39,0.0365625
D4961,230900,20180313 10:50:34,0.03511574074074074
Q8033,220900,20180313 10:49:15,0.03420138888888889
D4961,211900,20180313 10:48:30,0.033680555555555554
T4398,200900,20180313 10:48:29,0.03366898148148148
Q8033,199900,20180313 10:48:03,0.033368055555555554
T4398,191900,20180313 10:47:19,0.032858796296296296
Q8033,190900,20180313 10:43:58,0.030532407407407407
T4398,176900,20180313 10:43:19,0.030081018518518517
Q8033,175900,20180313 10:42:07,0.029247685185185186
T4398,172900,20180313 10:30:34,0.02122685185185185
Q8033,171900,20180313 10:25:48,0.017916666666666668
T4398,170900,20180313 10:14:32,0.010092592592592592
Q8033,169900,20180313 10:11:25,0.007928240740740741
T4398,168900,20180313 10:09:57,0.0069097222222222225
Q8033,167900,20180313 10:00:35,0.0004050925925925926
