R7975,207000,20180302 10:30:07,1.0209143518518518
U0667,206000,20180302 10:29:57,1.0207986111111111
R7975,205000,20180302 10:25:04,1.0174074074074073
U0667,204000,20180302 10:24:29,1.0170023148148148
R7975,203000,20180302 10:19:34,1.013587962962963
X5472,202000,20180302 10:15:14,1.0105787037037037
U0667,201000,20180302 10:11:58,1.0083101851851852
X5472,200000,20180302 10:08:28,1.0058796296296297
U0667,198000,20180302 10:06:51,1.0047569444444444
X5472,197000,20180302 10:04:38,1.0032175925925926
R7975,196000,20180302 10:03:20,1.0023148148148149
X5472,195000,20180302 10:00:10,1.0001157407407408
D8791,191000,20180302 09:58:42,0.9990972222222222
X5472,190000,20180302 09:57:39,0.9983680555555555
R4179,182000,20180302 09:57:26,0.9982175925925926
X5472,181000,20180302 09:57:19,0.9981365740740741
H0713,176000,20180302 09:57:09,0.9980208333333334
F5912,175000,20180302 09:57:01,0.9979282407407407
H0713,163000,20180302 09:57:01,0.9979282407407407
Q7549,162000,20180302 09:56:52,0.997824074074074
F5912,161000,20180302 09:56:45,0.9977430555555555
Q7549,160000,20180302 09:56:42,0.9977083333333333
X5472,159000,20180302 09:56:37,0.997650462962963
Q7549,152000,20180302 09:56:23,0.9974884259259259
F5912,151000,20180302 09:56:05,0.9972800925925925
R4179,150000,20180302 09:55:57,0.9971875
F5912,149000,20180302 09:55:53,0.9971412037037037
Q7549,148000,20180302 09:55:46,0.9970601851851851
F5912,147000,20180302 09:55:26,0.9968287037037037
X5472,146000,20180302 09:55:11,0.9966550925925926
T9741,145000,20180302 09:54:43,0.9963310185185185
Q7549,144000,20180302 09:52:55,0.9950810185185185
D8791,143000,20180302 09:52:00,0.9944444444444445
U4414,142000,20180302 09:51:24,0.9940277777777777
Q7549,141000,20180302 09:50:38,0.9934953703703704
J3500,140000,20180302 09:43:33,0.9885763888888889
L8022,139000,20180302 09:41:00,0.9868055555555556
Z0211,138000,20180302 09:21:05,0.9729745370370371
Q7549,137000,20180302 09:20:11,0.9723495370370371
X5472,136000,20180302 08:53:28,0.9537962962962963
Q7549,135000,20180301 22:37:14,0.5258564814814815
X5472,134000,20180301 21:18:00,0.4708333333333333
J3500,133000,20180301 19:55:03,0.41322916666666665
Q7549,131000,20180301 19:24:37,0.39209490740740743
I5528,130000,20180301 16:59:10,0.29108796296296297
X5472,129000,20180301 16:53:15,0.2869791666666667
W4006,128000,20180301 16:38:34,0.2767824074074074
I5528,127000,20180301 16:30:53,0.27144675925925926
Q7549,126000,20180301 16:08:10,0.2556712962962963
X5472,125000,20180301 14:57:16,0.2064351851851852
I5528,124000,20180301 13:46:17,0.1571412037037037
X5472,123000,20180301 11:32:44,0.06439814814814815
