E7655,172050,20180322 10:11:19,1.0078587962962964
N7150,170500,20180322 10:10:38,1.0073842592592592
E7655,168950,20180322 10:06:00,1.0041666666666667
N7150,167400,20180322 10:05:44,1.0039814814814816
E7655,165850,20180322 10:01:19,1.000914351851852
N7150,164300,20180322 10:00:54,1.000625
E7655,162750,20180322 09:57:28,0.9982407407407408
Q8705,161200,20180322 09:39:29,0.9857523148148148
R5760,159650,20180322 09:37:26,0.9843287037037037
Q8705,158100,20180322 09:36:47,0.9838773148148148
E7655,156550,20180322 09:31:55,0.9804976851851852
S4039,155000,20180321 11:55:22,0.08011574074074074
