U9388,95100,20180228 09:58:28,0.9989351851851852
F4536,94600,20180228 09:58:10,0.9987268518518518
U9388,94100,20180228 09:54:26,0.9961342592592592
F4536,93600,20180228 09:54:07,0.9959143518518518
U9388,93100,20180228 09:53:56,0.9957870370370371
F4536,92600,20180228 09:53:51,0.9957291666666667
U9388,92100,20180228 09:52:48,0.995
F4536,91600,20180228 09:52:20,0.9946759259259259
U9388,91100,20180228 09:52:15,0.9946180555555556
F4536,90600,20180228 09:52:04,0.9944907407407407
U9388,90100,20180228 09:51:58,0.9944212962962963
F4536,89600,20180228 09:51:54,0.994375
U9388,89100,20180228 09:51:43,0.9942476851851851
F4536,88600,20180228 09:51:27,0.9940625
U9388,88100,20180228 09:51:20,0.9939814814814815
F4536,87600,20180228 09:51:12,0.9938888888888889
N6590,87100,20180228 09:48:20,0.9918981481481481
L5617,86600,20180228 09:18:37,0.9712615740740741
R4172,86100,20180228 09:06:53,0.963113425925926
L5617,85600,20180228 09:06:35,0.9629050925925926
R4172,85100,20180228 09:03:31,0.960775462962963
L5617,84600,20180228 08:57:50,0.9568287037037037
A5161,84100,20180228 08:45:35,0.9483217592592592
L5617,83600,20180228 08:45:09,0.9480208333333333
A5161,83100,20180228 08:44:41,0.9476967592592592
E5303,82600,20180228 08:19:03,0.9298958333333334
L5617,82100,20180228 07:27:59,0.8944328703703703
N6590,81600,20180228 07:27:53,0.8943634259259259
L5617,81100,20180228 07:27:49,0.8943171296296296
N6590,80600,20180228 07:27:40,0.8942129629629629
L5617,80100,20180228 07:27:32,0.8941203703703704
N6590,79600,20180228 07:27:21,0.8939930555555555
L5617,79100,20180228 07:27:01,0.8937615740740741
N6590,78600,20180228 07:26:35,0.8934606481481482
L5617,78100,20180228 07:26:13,0.8932060185185186
N6590,77600,20180228 07:25:30,0.8927083333333333
L5617,77100,20180228 07:20:09,0.8889930555555555
N6590,76600,20180228 07:18:17,0.8876967592592593
N6590,76100,20180228 07:17:43,0.8873032407407407
L5617,75600,20180228 07:17:08,0.8868981481481482
N6590,75100,20180228 06:58:35,0.8740162037037037
L5617,73100,20180227 22:51:59,0.536099537037037
E7523,69100,20180227 22:51:10,0.5355324074074074
L5617,68600,20180227 22:50:52,0.5353240740740741
E7523,68100,20180227 22:50:28,0.5350462962962963
E7523,67600,20180227 22:37:48,0.52625
L5617,67100,20180227 22:33:06,0.5229861111111112
K9858,66600,20180227 22:12:35,0.5087384259259259
A6694,66100,20180227 22:09:13,0.5064004629629629
L5617,65600,20180227 21:42:10,0.48761574074074077
W6353,65100,20180227 21:33:51,0.48184027777777777
E7523,64600,20180227 21:23:29,0.4746412037037037
L5617,64100,20180227 21:00:53,0.45894675925925926
K9858,63600,20180227 20:59:45,0.45815972222222223
L5617,63100,20180227 20:59:16,0.45782407407407405
K9858,62600,20180227 20:56:40,0.45601851851851855
L5617,62100,20180227 20:45:22,0.4481712962962963
E0244,61600,20180227 20:44:46,0.44775462962962964
L5617,61100,20180227 20:40:16,0.44462962962962965
N1172,60600,20180227 20:39:39,0.4442013888888889
L5617,60100,20180227 20:33:25,0.4398726851851852
E0244,59600,20180227 20:25:21,0.43427083333333333
L5617,59100,20180227 17:14:26,0.3016898148148148
E5303,58600,20180227 16:01:44,0.2512037037037037
E3990,58100,20180227 15:29:54,0.22909722222222223
E7523,57600,20180227 14:33:40,0.1900462962962963
K9858,57100,20180227 13:49:28,0.15935185185185186
P0316,56600,20180227 12:36:34,0.10872685185185185
E3990,56100,20180227 11:58:56,0.08259259259259259
E7523,55600,20180227 11:55:32,0.08023148148148149
K9858,55100,20180227 10:17:11,0.01193287037037037
E0244,54600,20180227 10:03:15,0.0022569444444444442
