A3270,141000,20180320 10:31:32,1.0218981481481482
N0255,140000,20180320 10:30:03,1.0208680555555556
A3270,139000,20180320 10:27:51,1.0193402777777778
N0255,138000,20180320 10:25:55,1.017997685185185
A3270,137000,20180320 10:25:45,1.0178819444444445
N0255,136000,20180320 10:24:26,1.0169675925925925
A3270,135000,20180320 10:22:46,1.0158101851851853
N0255,134000,20180320 10:20:28,1.014212962962963
A3270,133000,20180320 10:19:56,1.0138425925925927
N0255,132000,20180320 10:18:50,1.0130787037037037
A3270,131000,20180320 10:18:43,1.0129976851851852
N0255,130000,20180320 10:16:06,1.0111805555555555
A3270,129000,20180320 10:16:01,1.011122685185185
N0255,128000,20180320 10:11:17,1.007835648148148
L5707,127000,20180320 10:11:12,1.0077777777777779
N0255,126000,20180320 10:07:56,1.0055092592592592
L5707,125000,20180320 10:07:12,1.005
N0255,124000,20180320 10:05:46,1.0040046296296297
A3270,123000,20180320 10:05:28,1.0037962962962963
N0255,122000,20180320 10:02:21,1.0016319444444444
A3270,121000,20180320 10:00:57,1.0006597222222222
N0255,120000,20180320 09:57:55,0.9985532407407407
A2050,119000,20180320 09:56:01,0.9972337962962963
A3270,118000,20180320 09:40:03,0.9861458333333334
H9912,117000,20180319 21:08:03,0.46392361111111113
N0255,116000,20180319 20:57:46,0.4567824074074074
H9912,115000,20180319 19:52:38,0.4115509259259259
N0255,112000,20180319 19:43:22,0.40511574074074075
H9912,111000,20180319 19:02:00,0.3763888888888889
N0255,107000,20180319 19:01:14,0.3758564814814815
H9912,106000,20180319 18:51:48,0.36930555555555555
N0255,101000,20180319 18:41:28,0.36212962962962963
H9912,100000,20180319 15:58:28,0.24893518518518518
D8864,90000,20180319 15:52:29,0.2447800925925926
H9912,89000,20180319 13:41:31,0.15383101851851852
N0255,88000,20180319 10:48:36,0.03375
D8864,87000,20180319 10:01:14,0.0008564814814814815
