D5705,40500,20180211 10:07:31,1.0052199074074073
V6356,40000,20180211 10:06:00,1.0041666666666667
D5705,39000,20180211 10:04:03,1.0028125
H4620,38500,20180211 09:59:50,0.9998842592592593
V6356,38000,20180211 09:58:32,0.9989814814814815
H4620,37500,20180211 09:57:08,0.9980092592592592
J2815,37000,20180211 09:39:07,0.9854976851851852
Y3392,36500,20180211 08:31:57,0.9388541666666667
V6356,36000,20180211 06:59:12,0.8744444444444445
H4620,35500,20180211 06:44:26,0.8641898148148148
Y7556,35000,20180210 23:06:03,0.5458680555555555
