T9111,24290,20180210 10:04:39,1.0032291666666666
D5394,23990,20180210 10:04:36,1.0031944444444445
T9111,23690,20180210 10:04:27,1.0030902777777777
D5394,23390,20180210 10:04:24,1.0030555555555556
T9111,23090,20180210 10:04:20,1.0030092592592592
D5394,22790,20180210 10:04:17,1.002974537037037
T9111,22490,20180210 10:04:14,1.0029398148148148
D5394,22190,20180210 10:04:11,1.0029050925925926
T9111,21890,20180210 10:04:06,1.0028472222222222
D5394,21590,20180210 10:04:01,1.0027893518518518
T9111,21290,20180210 10:03:30,1.0024305555555555
D5394,20990,20180210 10:02:56,1.002037037037037
T9111,20690,20180210 10:02:26,1.0016898148148148
D5394,20390,20180210 09:59:48,0.9998611111111111
T9111,20090,20180210 09:52:16,0.9946296296296296
