T8118,20100,20180216 10:04:34,1.0031712962962962
P3418,19600,20180216 10:03:59,1.0027662037037037
T8118,19100,20180216 09:59:48,0.9998611111111111
P3418,18600,20180216 09:58:42,0.9990972222222222
T8118,18100,20180216 09:58:05,0.9986689814814815
P3418,17600,20180216 09:57:20,0.9981481481481481
T8118,17100,20180216 09:56:52,0.997824074074074
P3418,16600,20180216 09:56:25,0.9975115740740741
T8118,16100,20180216 09:55:43,0.997025462962963
P3418,15600,20180216 09:54:26,0.9961342592592592
T8118,15100,20180216 09:35:45,0.9831597222222223
P3418,14600,20180216 00:21:33,0.5982986111111112
M5177,14100,20180215 23:09:14,0.5480787037037037
X7988,13600,20180215 20:19:41,0.4303356481481482
T8118,11600,20180215 10:22:10,0.015393518518518518
M5177,11100,20180215 10:21:39,0.015034722222222222
T8118,10600,20180215 10:00:33,0.00038194444444444446
