I1009,78200,20180209 10:21:01,1.0145949074074074
B5077,78000,20180209 10:20:26,1.0141898148148147
A5750,77800,20180209 10:20:06,1.0139583333333333
I1009,77600,20180209 10:18:02,1.0125231481481483
X5913,77400,20180209 10:17:54,1.0124305555555555
I1009,77200,20180209 10:17:27,1.0121180555555556
B5077,77000,20180209 10:16:22,1.0113657407407408
I1009,76800,20180209 10:16:11,1.011238425925926
B5077,76600,20180209 10:15:57,1.011076388888889
X5913,76400,20180209 10:15:52,1.0110185185185185
B5077,76200,20180209 10:15:06,1.0104861111111112
I1009,76000,20180209 10:15:01,1.0104282407407408
B5077,75800,20180209 10:14:29,1.0100578703703704
I1009,75600,20180209 10:14:01,1.0097337962962962
B5077,75400,20180209 10:13:56,1.009675925925926
I1009,75200,20180209 10:13:37,1.0094560185185186
B5077,75000,20180209 10:12:13,1.0084837962962963
I1009,74800,20180209 10:12:10,1.0084490740740741
B5077,74600,20180209 10:11:41,1.008113425925926
A5750,74400,20180209 10:11:31,1.0079976851851853
I1009,74200,20180209 10:11:23,1.0079050925925925
B5077,74000,20180209 10:11:19,1.0078587962962964
I1009,73800,20180209 10:10:41,1.0074189814814816
B5077,73600,20180209 10:10:37,1.0073726851851852
I1009,73400,20180209 10:09:26,1.006550925925926
U5515,73200,20180209 10:09:07,1.0063310185185186
I1009,73000,20180209 10:09:01,1.0062615740740741
B5077,72800,20180209 10:08:52,1.0061574074074073
I1009,72600,20180209 10:08:40,1.0060185185185184
B5077,72400,20180209 10:07:36,1.0052777777777777
I1009,72200,20180209 10:07:21,1.0051041666666667
B5077,72000,20180209 10:06:57,1.0048263888888889
I1009,71800,20180209 10:06:50,1.0047453703703704
B5077,71600,20180209 10:05:55,1.0041087962962962
I1009,71400,20180209 10:05:49,1.0040393518518518
U5515,71200,20180209 10:05:31,1.0038310185185184
B5077,71000,20180209 10:05:23,1.0037384259259259
X5913,70800,20180209 10:05:18,1.0036805555555555
I1009,70600,20180209 10:05:14,1.0036342592592593
B5077,70400,20180209 10:04:29,1.003113425925926
I1009,70200,20180209 10:04:12,1.0029166666666667
B5077,70000,20180209 10:04:02,1.0028009259259258
I1009,69400,20180209 10:03:56,1.0027314814814814
P2941,69200,20180209 10:03:47,1.0026273148148148
P9489,69000,20180209 10:03:44,1.0025925925925927
I1009,68800,20180209 10:03:39,1.0025347222222223
B5077,68600,20180209 10:03:33,1.0024652777777778
B0415,68400,20180209 10:03:25,1.002372685185185
B5077,68200,20180209 10:03:00,1.0020833333333334
X5913,68000,20180209 10:02:52,1.0019907407407407
P2941,67800,20180209 10:02:48,1.0019444444444445
P9489,67600,20180209 10:02:46,1.0019212962962962
I1009,67400,20180209 10:02:07,1.0014699074074074
B5077,67200,20180209 10:02:03,1.001423611111111
I1009,67000,20180209 10:02:00,1.0013888888888889
B5077,66800,20180209 10:01:33,1.001076388888889
X5913,66600,20180209 10:01:18,1.0009027777777777
I1009,66400,20180209 10:01:14,1.0008564814814815
B5077,66200,20180209 10:00:54,1.000625
X5913,66000,20180209 10:00:39,1.0004513888888888
P9489,65800,20180209 10:00:29,1.0003356481481482
I1009,65600,20180209 10:00:18,1.0002083333333334
X5913,65400,20180209 10:00:16,1.0001851851851853
B5077,65200,20180209 09:59:10,0.9994212962962963
K7930,65000,20180209 09:59:05,0.999363425925926
I1009,64800,20180209 09:58:45,0.9991319444444444
K7930,64600,20180209 09:58:14,0.9987731481481481
B5077,64400,20180209 09:58:01,0.9986226851851852
U5515,64200,20180209 09:57:56,0.9985648148148148
I1009,64000,20180209 09:57:47,0.9984606481481482
D9850,63800,20180209 09:57:29,0.9982523148148148
A5750,63600,20180209 09:57:13,0.9980671296296296
I1009,63400,20180209 09:56:12,0.9973611111111111
D9850,63200,20180209 09:55:54,0.9971527777777778
B5077,63000,20180209 09:55:49,0.9970949074074074
U7404,62200,20180209 09:55:44,0.997037037037037
I1009,62000,20180209 09:55:00,0.9965277777777778
U5515,61800,20180209 09:54:08,0.9959259259259259
D9850,61600,20180209 09:53:39,0.9955902777777778
B5077,61400,20180209 09:53:30,0.9954861111111111
B0415,61200,20180209 09:53:09,0.9952430555555556
K7930,61000,20180209 09:52:07,0.994525462962963
B5077,60800,20180209 09:49:35,0.9927662037037037
I7503,60600,20180209 09:48:23,0.9919328703703704
P9489,60400,20180209 09:47:58,0.9916435185185185
I7503,60200,20180209 09:47:44,0.9914814814814815
B5077,60000,20180209 09:47:18,0.9911805555555555
I7503,59400,20180209 09:46:17,0.990474537037037
D9850,59200,20180209 09:45:59,0.9902662037037037
I7503,59000,20180209 09:45:12,0.9897222222222222
B5077,58800,20180209 09:44:33,0.9892708333333333
I7503,57800,20180209 09:44:11,0.9890162037037037
D9850,57600,20180209 09:43:19,0.9884143518518519
P9489,57000,20180209 09:42:46,0.9880324074074074
I1009,56800,20180209 09:41:31,0.9871643518518518
B5077,56600,20180209 09:40:58,0.9867824074074074
D9850,56400,20180209 09:40:22,0.9863657407407408
Z3835,56200,20180209 09:39:36,0.9858333333333333
B5077,56000,20180209 09:37:25,0.9843171296296296
D9850,55200,20180209 09:37:24,0.9843055555555555
I1009,55000,20180209 09:36:52,0.9839351851851852
U5488,54800,20180209 09:36:48,0.9838888888888889
I1009,54600,20180209 09:36:43,0.9838310185185185
U5488,54400,20180209 09:36:36,0.98375
P9489,54200,20180209 09:36:17,0.9835300925925926
Z3835,54000,20180209 09:35:22,0.9828935185185185
B5077,53800,20180209 09:33:53,0.9818634259259259
U5488,53600,20180209 09:33:51,0.9818402777777778
P9489,53200,20180209 09:33:15,0.9814236111111111
U5488,53000,20180209 09:33:04,0.9812962962962963
P9489,52800,20180209 09:33:03,0.9812847222222222
D9850,52600,20180209 09:32:54,0.9811805555555555
P9489,52400,20180209 09:29:02,0.9784953703703704
U5488,52200,20180209 09:27:39,0.9775347222222223
D9850,52000,20180209 09:25:51,0.9762847222222222
I1009,51400,20180209 09:22:49,0.9741782407407408
U5488,51200,20180209 09:22:18,0.9738194444444445
I7503,51000,20180209 09:21:37,0.9733449074074074
K2040,50800,20180209 09:20:50,0.9728009259259259
I7503,50600,20180209 09:20:17,0.9724189814814815
U5488,50400,20180209 09:19:53,0.9721412037037037
I7503,50200,20180209 09:18:21,0.9710763888888889
K2040,50000,20180209 09:18:01,0.9708449074074074
I7503,49800,20180209 09:17:50,0.9707175925925926
U5488,49600,20180209 08:57:29,0.9565856481481482
J8290,49400,20180209 08:55:01,0.9548726851851852
U5488,49200,20180209 08:51:12,0.9522222222222222
J8290,49000,20180209 08:11:02,0.9243287037037037
I7503,48800,20180209 07:57:00,0.9145833333333333
K2040,48600,20180209 07:42:21,0.9044097222222223
J8290,48400,20180209 07:41:30,0.9038194444444444
B0415,48200,20180209 07:07:56,0.8805092592592593
D9850,48000,20180209 07:02:30,0.8767361111111112
I1009,47600,20180209 00:44:00,0.6138888888888889
O0715,47400,20180208 23:55:05,0.5799189814814815
J5334,47200,20180208 22:51:06,0.5354861111111111
Z4968,47000,20180208 22:43:59,0.5305439814814815
O0715,46800,20180208 22:40:05,0.5278356481481481
I1009,46600,20180208 22:33:02,0.5229398148148148
J5334,46400,20180208 21:48:21,0.49190972222222223
I1009,46200,20180208 21:29:06,0.47854166666666664
J8290,46000,20180208 21:20:30,0.47256944444444443
I1009,45800,20180208 21:07:11,0.4633217592592593
B0415,45600,20180208 20:57:02,0.4562731481481481
J8290,45400,20180208 20:52:05,0.45283564814814814
B0415,45200,20180208 20:27:58,0.436087962962963
J8290,45000,20180208 20:17:58,0.4291435185185185
X5913,44800,20180208 19:46:48,0.4075
A5750,44600,20180208 19:28:50,0.39502314814814815
D9850,43600,20180208 19:27:08,0.3938425925925926
A5750,43400,20180208 19:26:35,0.39346064814814813
D9850,43200,20180208 18:47:41,0.36644675925925924
O0715,43000,20180208 18:39:51,0.3610069444444444
J8290,42800,20180208 16:58:03,0.2903125
I7503,42600,20180208 16:55:45,0.2887152777777778
B0415,42400,20180208 16:53:29,0.2871412037037037
J8290,42200,20180208 16:53:09,0.2869097222222222
I7503,42000,20180208 16:23:33,0.26635416666666667
J8290,41800,20180208 16:19:38,0.26363425925925926
B0415,41600,20180208 16:04:46,0.25331018518518517
R8864,41400,20180208 15:50:30,0.24340277777777777
I7503,41200,20180208 15:26:14,0.22655092592592593
J8290,41000,20180208 15:21:09,0.22302083333333333
I7503,40800,20180208 15:19:08,0.22162037037037038
B0415,40600,20180208 15:14:50,0.21863425925925925
J8290,40400,20180208 15:09:14,0.21474537037037036
O0715,40200,20180208 15:05:14,0.2119675925925926
J8290,40000,20180208 15:00:24,0.2086111111111111
I7503,39800,20180208 14:57:28,0.20657407407407408
A5750,39600,20180208 14:50:33,0.20177083333333334
B0415,39400,20180208 14:45:42,0.1984027777777778
J8290,39200,20180208 14:35:45,0.19149305555555557
R8864,39000,20180208 14:34:59,0.19096064814814814
J8290,38800,20180208 14:25:03,0.1840625
A5750,38600,20180208 14:17:16,0.1786574074074074
R8864,38400,20180208 14:16:52,0.17837962962962964
A5750,38200,20180208 14:16:31,0.17813657407407407
B0415,38000,20180208 14:13:58,0.17636574074074074
J8290,37800,20180208 14:07:31,0.17188657407407407
I7503,37600,20180208 13:44:10,0.1556712962962963
J8290,37400,20180208 13:33:19,0.14813657407407407
I7503,37200,20180208 13:31:00,0.14652777777777778
J8290,37000,20180208 13:29:16,0.14532407407407408
I7503,36800,20180208 13:12:13,0.1334837962962963
D9850,36600,20180208 13:04:57,0.1284375
R8864,36400,20180208 12:53:15,0.1203125
I7503,36200,20180208 12:52:52,0.12004629629629629
R8864,36000,20180208 12:51:13,0.11890046296296296
I7503,35800,20180208 12:15:31,0.0941087962962963
D9850,35600,20180208 12:10:58,0.09094907407407407
U4261,35400,20180208 11:59:45,0.08315972222222222
Z4968,35200,20180208 10:25:52,0.017962962962962962
U4261,35000,20180208 10:05:23,0.003738425925925926
