G3596,53900,20180327 10:13:07,1.0091087962962964
T6186,53600,20180327 10:12:22,1.008587962962963
G3596,53300,20180327 10:12:17,1.0085300925925926
T6186,53000,20180327 10:12:08,1.0084259259259258
G3596,52700,20180327 10:11:54,1.0082638888888888
T6186,52400,20180327 10:11:39,1.0080902777777778
G3596,52100,20180327 10:07:21,1.0051041666666667
T6186,51800,20180327 10:07:14,1.0050231481481482
G3596,51500,20180327 10:07:03,1.0048958333333333
T6186,51200,20180327 10:06:58,1.004837962962963
G3596,50900,20180327 10:05:00,1.0034722222222223
T6186,50600,20180327 10:04:54,1.0034027777777779
G3596,50300,20180327 10:02:22,1.0016435185185186
T6186,50000,20180327 10:02:12,1.0015277777777778
G3596,49700,20180327 10:02:08,1.0014814814814814
T6186,49400,20180327 10:02:02,1.001412037037037
G3596,49100,20180327 10:01:41,1.0011689814814815
T6186,48800,20180327 10:01:36,1.001111111111111
G3596,48500,20180327 10:00:50,1.0005787037037037
T6186,48200,20180327 10:00:44,1.0005092592592593
G3596,47900,20180327 10:00:41,1.000474537037037
T6186,47600,20180327 10:00:35,1.0004050925925927
G3596,47300,20180327 10:00:31,1.0003587962962963
T6186,47000,20180327 10:00:27,1.0003125
G3596,46700,20180327 10:00:23,1.0002662037037038
T6186,46400,20180327 10:00:18,1.0002083333333334
G3596,46100,20180327 10:00:12,1.000138888888889
T6186,45800,20180327 10:00:06,1.0000694444444445
G3596,45500,20180327 10:00:01,1.000011574074074
T6186,45200,20180327 09:59:48,0.9998611111111111
G3596,44900,20180327 09:59:11,0.9994328703703703
T6186,44600,20180327 09:59:04,0.9993518518518518
G3596,44300,20180327 09:56:08,0.9973148148148148
T6186,44000,20180327 09:56:01,0.9972337962962963
G3596,43700,20180327 09:55:56,0.997175925925926
T6186,43400,20180327 09:55:50,0.9971064814814815
G3596,43100,20180327 09:54:41,0.9963078703703704
T6186,42800,20180327 09:54:24,0.9961111111111111
G3596,42500,20180327 09:54:05,0.9958912037037037
T6186,41900,20180327 09:53:51,0.9957291666666667
G3596,41600,20180327 09:53:47,0.9956828703703704
T6186,41300,20180327 09:53:42,0.995625
G3596,41000,20180327 09:53:38,0.9955787037037037
T6186,40700,20180327 09:53:34,0.9955324074074074
G3596,40400,20180327 09:53:29,0.995474537037037
T6186,40100,20180327 09:53:26,0.9954398148148148
G3596,39800,20180327 09:53:21,0.9953819444444445
T6186,39500,20180327 09:53:16,0.9953240740740741
G3596,39200,20180327 09:52:48,0.995
T6186,38900,20180327 09:52:38,0.9948842592592593
G3596,38600,20180327 09:52:28,0.9947685185185186
T6186,38300,20180327 09:51:18,0.9939583333333334
V0150,38000,20180327 09:51:06,0.9938194444444445
T6186,37700,20180327 09:47:19,0.9911921296296297
V0150,37400,20180327 09:46:53,0.9908912037037036
T6186,37100,20180327 09:37:23,0.9842939814814815
V0150,36800,20180327 09:28:56,0.9784259259259259
T6186,36500,20180326 10:24:34,0.017060185185185185
G3596,36200,20180326 10:23:52,0.016574074074074074
T6186,35000,20180326 10:03:15,0.0022569444444444442
G3596,34700,20180326 10:01:59,0.0013773148148148147
