G1064,75848,20180207 10:17:13,1.0119560185185186
X0234,75048,20180207 10:12:18,1.0085416666666667
B0678,74248,20180207 10:07:23,1.0051273148148148
G1064,73448,20180207 10:06:52,1.0047685185185184
B0678,72648,20180207 10:05:14,1.0036342592592593
X0234,71848,20180207 10:02:09,1.0014930555555555
B0678,71048,20180207 09:59:08,0.9993981481481482
V0499,70248,20180207 09:58:59,0.9992939814814815
B0678,69448,20180207 09:58:20,0.9988425925925926
L5682,68648,20180207 09:57:15,0.9980902777777778
X0234,67848,20180207 09:57:13,0.9980671296296296
V0499,67048,20180207 09:57:07,0.9979976851851852
X0234,66248,20180207 09:55:38,0.9969675925925926
L5682,65448,20180207 09:55:26,0.9968287037037037
X0234,64648,20180207 09:55:12,0.9966666666666667
L5682,63848,20180207 09:55:03,0.9965625
X0234,63048,20180207 09:54:55,0.9964699074074074
B0678,62248,20180207 09:53:34,0.9955324074074074
T6601,61448,20180207 09:48:36,0.9920833333333333
X0234,60648,20180207 09:47:19,0.9911921296296297
V0499,59848,20180207 09:46:37,0.9907060185185185
L5682,59048,20180207 09:44:21,0.9891319444444444
T6601,58248,20180207 09:32:16,0.9807407407407407
T6319,57448,20180207 09:18:51,0.9714236111111111
V0499,56648,20180207 09:14:50,0.9686342592592593
T6601,55848,20180207 08:13:25,0.9259837962962963
X0234,55048,20180207 07:30:59,0.8965162037037037
T6601,54248,20180207 00:13:52,0.5929629629629629
R7851,53448,20180207 00:02:41,0.5851967592592593
L5682,52648,20180206 23:47:40,0.5747685185185185
T6601,51848,20180206 21:43:31,0.48855324074074075
O9792,51048,20180206 20:16:11,0.4279050925925926
L5682,50248,20180206 17:11:19,0.29952546296296295
X0234,49448,20180206 10:03:14,0.0022453703703703702
