S9099,981424,20180403 10:37:38,1.0261342592592593
P2193,980424,20180403 10:37:26,1.0259953703703704
S9099,979424,20180403 10:37:21,1.0259375
P2193,978424,20180403 10:37:15,1.0258680555555555
S9099,977424,20180403 10:37:11,1.0258217592592593
P2193,976424,20180403 10:37:05,1.0257523148148149
S9099,975424,20180403 10:36:58,1.0256712962962964
P2193,974424,20180403 10:36:36,1.0254166666666666
S9099,973424,20180403 10:36:31,1.0253587962962962
P2193,972424,20180403 10:36:25,1.0252893518518518
S9099,971424,20180403 10:36:13,1.0251504629629629
P2193,970424,20180403 10:36:07,1.0250810185185186
S9099,969424,20180403 10:35:38,1.0247453703703704
P2193,968424,20180403 10:35:30,1.0246527777777779
S9099,967424,20180403 10:35:20,1.024537037037037
P2193,966424,20180403 10:35:13,1.0244560185185185
S9099,965424,20180403 10:34:45,1.0241319444444446
P2193,964424,20180403 10:34:29,1.0239467592592593
S9099,963424,20180403 10:34:06,1.0236805555555555
P2193,962424,20180403 10:33:55,1.0235532407407408
S9099,961424,20180403 10:32:21,1.0224652777777778
P2193,960424,20180403 10:32:12,1.022361111111111
S9099,959424,20180403 10:31:22,1.0217824074074073
P2193,958424,20180403 10:30:51,1.021423611111111
S9099,957424,20180403 10:30:30,1.0211805555555555
P2193,956424,20180403 10:30:08,1.020925925925926
S9099,955424,20180403 10:29:45,1.0206597222222222
P2193,954424,20180403 10:29:29,1.020474537037037
S9099,953424,20180403 10:28:01,1.0194560185185184
P2193,952424,20180403 10:27:53,1.0193634259259259
S9099,951424,20180403 10:27:49,1.0193171296296297
P2193,950424,20180403 10:27:43,1.0192476851851853
S9099,949424,20180403 10:27:38,1.0191898148148149
P2193,948424,20180403 10:27:32,1.0191203703703704
S9099,947424,20180403 10:27:05,1.0188078703703705
P2193,946424,20180403 10:26:51,1.0186458333333333
S9099,945424,20180403 10:26:47,1.018599537037037
P2193,944424,20180403 10:24:09,1.0167708333333334
S9099,943424,20180403 10:23:31,1.0163310185185186
P2193,942424,20180403 10:20:23,1.0141550925925926
S9099,941424,20180403 10:20:15,1.0140625
P2193,940424,20180403 10:19:03,1.0132291666666666
S9099,939424,20180403 10:18:58,1.0131712962962962
P2193,938424,20180403 10:18:42,1.0129861111111111
S9099,937424,20180403 10:18:39,1.0129513888888888
P2193,936424,20180403 10:18:21,1.0127430555555557
S9099,935424,20180403 10:18:16,1.0126851851851852
P2193,934424,20180403 10:18:02,1.0125231481481483
S9099,933424,20180403 10:17:46,1.012337962962963
P2193,932424,20180403 10:17:35,1.012210648148148
S9099,931424,20180403 10:17:25,1.0120949074074075
P2193,930424,20180403 10:14:42,1.0102083333333334
O7156,929424,20180403 10:14:38,1.010162037037037
P2193,928424,20180403 10:14:34,1.0101157407407408
O7156,927424,20180403 10:14:30,1.0100694444444445
P2193,926424,20180403 10:14:05,1.0097800925925926
O7156,925424,20180403 10:14:01,1.0097337962962962
P2193,924424,20180403 10:12:48,1.008888888888889
O7156,923424,20180403 10:12:41,1.0088078703703705
P2193,922424,20180403 10:11:43,1.008136574074074
O7156,921424,20180403 10:09:33,1.0066319444444445
S9099,920424,20180403 10:09:23,1.0065162037037036
O7156,919424,20180403 10:09:17,1.0064467592592592
S9099,918424,20180403 10:07:44,1.0053703703703705
O7156,917424,20180403 10:07:40,1.005324074074074
S9099,916424,20180403 10:07:22,1.0051157407407407
O7156,915424,20180403 10:07:17,1.0050578703703703
S9099,914424,20180403 10:04:09,1.0028819444444443
P2193,913424,20180403 10:04:01,1.0027893518518518
S9099,912424,20180403 10:03:46,1.0026157407407408
P2193,910424,20180403 10:03:39,1.0025347222222223
S9099,909424,20180403 10:02:17,1.0015856481481482
W3015,907424,20180403 10:01:55,1.0013310185185185
P2193,905424,20180403 10:01:46,1.001226851851852
W3015,904424,20180403 10:01:42,1.0011805555555555
P2193,902424,20180403 10:01:37,1.001122685185185
S9099,901424,20180403 10:01:29,1.0010300925925926
P2193,900424,20180403 10:01:25,1.0009837962962962
S9099,899424,20180403 10:01:19,1.000914351851852
P2193,898424,20180403 10:01:15,1.0008680555555556
S9099,897424,20180403 09:59:52,0.9999074074074074
O7156,896424,20180403 09:59:48,0.9998611111111111
S9099,895424,20180403 09:59:43,0.9998032407407408
O7156,894424,20180403 09:59:40,0.9997685185185186
S9099,893424,20180403 09:59:26,0.9996064814814815
O7156,892424,20180403 09:59:18,0.9995138888888889
P2193,891424,20180403 09:59:15,0.9994791666666667
S9099,890424,20180403 09:59:11,0.9994328703703703
P2193,889424,20180403 09:59:06,0.999375
S9099,888424,20180403 09:59:04,0.9993518518518518
P2193,887424,20180403 09:58:58,0.9992824074074074
S9099,886424,20180403 09:58:53,0.9992245370370371
P2193,885424,20180403 09:58:46,0.9991435185185186
S9099,884424,20180403 09:56:45,0.9977430555555555
S9099,883424,20180403 09:56:15,0.9973958333333334
P2193,882424,20180403 09:55:44,0.997037037037037
S9099,881424,20180403 09:55:41,0.9970023148148148
P2193,880424,20180403 09:55:35,0.9969328703703704
S9099,879424,20180403 09:55:32,0.9968981481481481
P2193,878424,20180403 09:55:29,0.9968634259259259
S9099,877424,20180403 09:55:24,0.9968055555555555
P2193,876424,20180403 09:55:18,0.9967361111111112
S9099,875424,20180403 09:55:12,0.9966666666666667
P2193,874424,20180403 09:55:06,0.9965972222222222
S9099,873424,20180403 09:52:11,0.9945717592592592
B4676,872424,20180403 09:52:00,0.9944444444444445
S9099,871424,20180403 09:51:01,0.9937615740740741
O7156,870424,20180403 09:50:55,0.9936921296296296
S9099,866424,20180403 09:50:45,0.9935763888888889
O7156,865424,20180403 09:50:37,0.9934837962962964
S9099,861424,20180403 09:50:23,0.9933217592592593
O7156,860424,20180403 09:50:05,0.9931134259259259
S9099,851424,20180403 09:48:42,0.9921527777777778
O7156,850424,20180403 09:48:04,0.991712962962963
S9099,769424,20180403 09:43:05,0.9882523148148148
P2193,768424,20180403 09:23:38,0.9747453703703703
S9099,767424,20180402 10:06:10,0.0042824074074074075
