N1988,48787,20180327 10:09:16,1.0064351851851852
O9635,47787,20180327 10:08:11,1.0056828703703704
N1988,46787,20180327 10:04:19,1.0029976851851852
O9635,45787,20180327 10:04:00,1.0027777777777778
N1988,44787,20180327 10:03:47,1.0026273148148148
N2385,43787,20180327 10:03:18,1.0022916666666666
O9635,42787,20180327 10:03:13,1.0022337962962964
N2385,41787,20180327 10:02:53,1.0020023148148147
O9635,40787,20180327 10:02:36,1.0018055555555556
N1988,39787,20180327 10:02:02,1.001412037037037
O9635,38787,20180327 10:01:33,1.001076388888889
N1988,37787,20180327 09:59:44,0.9998148148148148
N2385,36787,20180327 09:59:04,0.9993518518518518
O9635,35787,20180327 09:58:46,0.9991435185185186
N2385,34787,20180327 09:54:16,0.9960185185185185
N1988,33787,20180327 09:54:09,0.9959375
T5151,32787,20180327 09:53:37,0.9955671296296297
N1988,31787,20180327 09:53:13,0.9952893518518519
O9635,30787,20180327 09:52:48,0.995
N1988,26787,20180327 09:52:34,0.994837962962963
N2385,25787,20180327 09:51:53,0.994363425925926
N1988,24787,20180327 09:49:57,0.9930208333333334
H5768,23787,20180327 09:48:50,0.9922453703703704
O9635,22787,20180327 09:48:01,0.9916782407407407
N1988,21787,20180326 10:22:51,0.015868055555555555
H5768,20787,20180326 10:21:53,0.015196759259259259
N1988,19787,20180326 10:21:19,0.01480324074074074
H5768,16787,20180326 10:19:55,0.013831018518518519
