Q2819,11000,20180302 10:25:47,1.0179050925925925
M8550,10900,20180302 10:23:28,1.0162962962962963
Q2819,10800,20180302 10:23:22,1.0162268518518518
M8550,10700,20180302 10:23:11,1.016099537037037
Q2819,10650,20180302 10:22:59,1.0159606481481482
M8550,10600,20180302 10:22:52,1.0158796296296295
Q2819,10550,20180302 10:22:31,1.015636574074074
M8550,10500,20180302 10:22:22,1.0155324074074075
Q2819,10450,20180302 10:22:15,1.015451388888889
M8550,10400,20180302 10:21:47,1.0151273148148148
Q2819,10300,20180302 10:17:20,1.012037037037037
M8550,10200,20180302 10:16:59,1.0117939814814816
Q2819,10100,20180302 10:16:45,1.0116319444444444
M8550,10050,20180302 10:16:11,1.011238425925926
Q2819,10000,20180302 10:15:39,1.0108680555555556
M8550,9900,20180302 10:15:24,1.0106944444444443
Q2819,9850,20180302 10:15:15,1.0105902777777778
M8550,9700,20180302 10:15:07,1.0104976851851852
Q2819,9650,20180302 10:14:56,1.0103703703703704
M8550,9600,20180302 10:14:50,1.010300925925926
Q2819,9550,20180302 10:14:41,1.0101967592592593
M8550,9500,20180302 10:14:34,1.0101157407407408
Q2819,9450,20180302 10:14:20,1.0099537037037036
M8550,9400,20180302 10:14:11,1.009849537037037
Q2819,9300,20180302 10:12:39,1.0087847222222222
M8550,9200,20180302 10:12:26,1.0086342592592592
Q2819,9100,20180302 10:12:15,1.0085069444444446
M8550,9050,20180302 10:11:22,1.0078935185185185
Q2819,9000,20180302 10:11:10,1.0077546296296296
M8550,8950,20180302 10:11:04,1.0076851851851851
Q2819,8900,20180302 10:10:56,1.0075925925925926
M8550,8850,20180302 10:08:24,1.0058333333333334
K7869,8800,20180302 10:08:23,1.0058217592592593
Q2819,8750,20180302 10:08:17,1.0057523148148149
M8550,8700,20180302 10:08:03,1.0055902777777779
Q2819,8650,20180302 10:08:00,1.0055555555555555
M8550,8600,20180302 10:07:45,1.0053819444444445
Q2819,8550,20180302 10:07:35,1.0052662037037037
M8550,8500,20180302 10:07:17,1.0050578703703703
Q2819,8450,20180302 10:07:00,1.0048611111111112
M8550,8400,20180302 10:06:50,1.0047453703703704
Q2819,8350,20180302 10:06:39,1.0046180555555555
M8550,8300,20180302 10:06:31,1.004525462962963
Q2819,8150,20180302 10:06:15,1.0043402777777777
M8550,8100,20180302 10:06:08,1.0042592592592592
Q2819,8050,20180302 10:05:54,1.0040972222222222
M8550,8000,20180302 10:05:37,1.0039004629629629
Q2819,7900,20180302 10:05:25,1.0037615740740742
M8550,7800,20180302 10:04:21,1.0030208333333333
Q2819,7700,20180302 10:04:13,1.0029282407407407
M8550,7600,20180302 10:03:25,1.002372685185185
S8761,7550,20180302 10:02:54,1.002013888888889
M8550,7500,20180302 10:02:23,1.0016550925925927
S8761,7350,20180302 10:02:09,1.0014930555555555
M8550,7300,20180302 10:01:50,1.001273148148148
S8761,7150,20180302 10:01:24,1.0009722222222222
M8550,7100,20180302 10:00:54,1.000625
Q2819,7050,20180302 10:00:30,1.0003472222222223
S8761,7000,20180302 10:00:23,1.0002662037037038
X2217,6950,20180302 09:59:11,0.9994328703703703
P0076,6900,20180302 09:58:46,0.9991435185185186
S8761,6700,20180302 09:58:40,0.9990740740740741
Q2819,6650,20180302 09:57:52,0.9985185185185185
Y4568,6600,20180302 09:56:59,0.9979050925925926
S8761,6450,20180302 09:56:23,0.9974884259259259
T3091,6400,20180302 09:56:02,0.9972453703703704
S8761,6350,20180302 09:55:59,0.9972106481481482
T3091,6300,20180302 09:55:49,0.9970949074074074
Q2819,6250,20180302 09:55:45,0.9970486111111111
T3091,6200,20180302 09:55:41,0.9970023148148148
P0076,6150,20180302 09:55:26,0.9968287037037037
M8550,6100,20180302 09:54:52,0.9964351851851851
P0076,6050,20180302 09:52:14,0.9946064814814815
S8761,6000,20180302 09:49:43,0.9928587962962963
T3091,5950,20180302 09:49:06,0.9924305555555556
S8761,5900,20180302 09:49:02,0.9923842592592592
T3091,5850,20180302 09:48:35,0.9920717592592593
R6778,5800,20180302 09:48:15,0.9918402777777777
P0076,5600,20180302 09:47:43,0.9914699074074074
S8761,5550,20180302 09:45:52,0.9901851851851852
T3091,5500,20180302 09:31:36,0.9802777777777778
P0076,5450,20180302 08:44:11,0.9473495370370371
T3091,5400,20180302 08:44:04,0.9472685185185186
P0076,5150,20180302 08:43:53,0.9471412037037037
T3091,5100,20180302 08:43:45,0.9470486111111112
P0076,5050,20180302 08:43:37,0.9469560185185185
T3091,5000,20180302 08:43:25,0.9468171296296296
P0076,4950,20180302 08:41:47,0.9456828703703704
T3091,4900,20180302 08:41:37,0.9455671296296296
P0076,4850,20180302 08:41:25,0.9454282407407407
T3091,4700,20180302 08:41:20,0.9453703703703704
P0076,4650,20180302 08:41:14,0.945300925925926
T3091,4600,20180302 08:41:00,0.9451388888888889
P0076,4550,20180302 08:40:34,0.944837962962963
T3091,4500,20180302 08:25:22,0.9342824074074074
P0076,4450,20180302 07:29:34,0.8955324074074074
X2217,4400,20180302 06:33:21,0.8564930555555555
T3091,4350,20180302 00:45:09,0.6146875
V8798,4300,20180302 00:19:05,0.5965856481481482
K2730,4250,20180301 21:33:11,0.4813773148148148
T3091,4200,20180301 21:29:39,0.4789236111111111
P0076,4150,20180301 21:29:03,0.47850694444444447
T3091,4100,20180301 21:28:55,0.4784143518518518
Y4568,4050,20180301 21:11:31,0.4663310185185185
O9372,4000,20180301 20:29:33,0.4371875
P0076,3900,20180301 20:13:27,0.4260069444444444
G7955,3850,20180301 19:46:14,0.4071064814814815
X2217,3800,20180301 19:10:24,0.38222222222222224
Q2819,3750,20180301 16:06:02,0.25418981481481484
K7869,3700,20180301 12:33:31,0.1066087962962963
H7760,3600,20180301 11:34:29,0.06561342592592592
B1315,3550,20180301 11:27:54,0.06104166666666667
X2217,3500,20180301 10:32:13,0.022372685185185186
W9793,3300,20180301 10:23:11,0.016099537037037037
J9693,3250,20180301 10:20:13,0.014039351851851851
X2217,3200,20180301 10:18:09,0.012604166666666666
W9793,3150,20180301 10:15:55,0.01105324074074074
K2730,3100,20180301 10:15:23,0.01068287037037037
W9793,3050,20180301 10:15:13,0.01056712962962963
X2217,3000,20180301 10:01:28,0.0010185185185185184
L3552,2850,20180301 10:00:56,0.0006481481481481481
X2217,2800,20180301 10:00:40,0.000462962962962963
