E9000,44994,20180212 10:13:59,1.0097106481481481
T4639,43994,20180212 10:09:02,1.0062731481481482
E9000,42994,20180212 10:06:11,1.0042939814814815
T4639,41994,20180212 10:06:08,1.0042592592592592
W6458,40994,20180212 10:01:38,1.0011342592592594
P5010,39994,20180212 10:01:05,1.0007523148148147
E9000,38994,20180212 10:00:58,1.0006712962962963
W6458,37994,20180212 10:00:49,1.0005671296296297
Z7644,36994,20180212 10:00:25,1.0002893518518519
W6458,35994,20180212 10:00:10,1.0001157407407408
Z7644,34994,20180212 09:58:37,0.9990393518518519
E9000,33994,20180212 09:57:55,0.9985532407407407
P5010,32994,20180212 09:57:31,0.998275462962963
L7129,31994,20180212 09:56:35,0.9976273148148148
P5010,30994,20180212 09:56:19,0.9974421296296296
Z7644,29994,20180212 09:53:05,0.9951967592592592
L9912,28994,20180212 09:51:06,0.9938194444444445
P5010,27994,20180212 09:47:21,0.9912152777777777
H3712,26994,20180212 09:40:36,0.9865277777777778
L9912,25994,20180211 10:21:31,0.01494212962962963
