R6763,57400,20180327 10:06:16,1.004351851851852
T3632,57000,20180327 10:01:45,1.0012152777777779
R6763,56600,20180327 09:59:36,0.9997222222222222
T3632,56200,20180327 09:56:51,0.9978125
K1420,55800,20180327 09:56:12,0.9973611111111111
T3632,55400,20180327 09:55:36,0.9969444444444444
R6763,55000,20180327 09:55:29,0.9968634259259259
K1420,54600,20180327 09:55:25,0.9968171296296297
R6763,54200,20180327 09:55:13,0.9966782407407407
K1420,53800,20180327 09:54:55,0.9964699074074074
R6763,53000,20180327 09:51:52,0.9943518518518518
T3632,52600,20180327 09:51:35,0.9941550925925926
R6763,52200,20180327 09:50:27,0.9933680555555555
T3632,51800,20180327 09:50:22,0.9933101851851852
R6763,51400,20180327 09:50:15,0.9932291666666667
T3632,51000,20180327 09:50:10,0.9931712962962963
R6763,50600,20180327 09:50:02,0.9930787037037037
T3632,50200,20180327 09:49:57,0.9930208333333334
R6763,47000,20180327 09:49:14,0.9925231481481481
T3632,46600,20180327 09:48:49,0.9922337962962963
R6763,46200,20180327 09:47:48,0.9915277777777778
U9985,45800,20180327 09:47:30,0.9913194444444444
T3632,45400,20180327 09:46:35,0.9906828703703704
S0462,45000,20180327 09:46:13,0.9904282407407408
U9985,44200,20180327 09:45:29,0.9899189814814815
S0462,43800,20180327 09:45:14,0.9897453703703704
U9985,43400,20180327 09:44:32,0.9892592592592593
S0462,43000,20180327 09:44:22,0.9891435185185186
U9985,42600,20180327 09:43:39,0.9886458333333333
S0462,42200,20180327 09:41:18,0.9870138888888889
T3632,41800,20180327 09:33:50,0.9818287037037037
W3009,41400,20180327 09:21:45,0.9734375
T3632,41000,20180327 09:08:06,0.9639583333333334
N8471,40600,20180327 09:03:40,0.9608796296296296
W3009,40200,20180327 08:57:13,0.956400462962963
T3632,39800,20180327 07:44:14,0.9057175925925925
G4551,39400,20180327 07:43:48,0.9054166666666666
N8471,39000,20180327 00:04:12,0.58625
T3632,37400,20180326 22:48:48,0.5338888888888889
H8985,37000,20180326 21:55:04,0.49657407407407406
G4551,36600,20180326 20:53:25,0.4537615740740741
G4551,36200,20180326 20:48:38,0.4504398148148148
K1420,35800,20180326 20:45:29,0.4482523148148148
G4551,35400,20180326 20:41:41,0.4456134259259259
K1420,35000,20180326 10:02:27,0.0017013888888888888
