D6442,9840,20180408 10:18:45,1.0130208333333333
T9417,9640,20180408 10:14:47,1.0102662037037038
A2034,9440,20180408 10:09:53,1.006863425925926
T9417,9240,20180408 10:09:20,1.0064814814814815
A2034,9040,20180408 10:08:51,1.0061458333333333
T9417,8840,20180408 10:08:16,1.0057407407407408
Y8761,8640,20180408 10:07:12,1.005
T9417,8440,20180408 10:05:22,1.0037268518518518
A2034,8240,20180408 10:01:33,1.001076388888889
T9417,8040,20180408 09:59:29,0.9996412037037037
N3643,7840,20180408 09:58:19,0.9988310185185185
D6442,7640,20180408 09:56:59,0.9979050925925926
N3643,7440,20180408 09:50:26,0.9933564814814815
B9208,7240,20180408 09:37:40,0.9844907407407407
Y8761,7040,20180408 05:04:48,0.795
A2034,6840,20180407 23:09:18,0.548125
Y8761,6640,20180407 21:15:04,0.4687962962962963
