D9435,98800,20180209 10:45:01,1.031261574074074
K7725,98300,20180209 10:44:39,1.0310069444444445
D9435,97800,20180209 10:42:31,1.0295254629629629
K7725,97300,20180209 10:41:34,1.0288657407407407
D9435,96800,20180209 10:39:04,1.0271296296296297
K7725,96300,20180209 10:38:51,1.0269791666666668
D9435,95800,20180209 10:36:32,1.0253703703703703
K7725,95300,20180209 10:36:22,1.0252546296296297
D9435,94800,20180209 10:33:12,1.0230555555555556
K7725,94300,20180209 10:32:55,1.0228587962962963
D9435,93800,20180209 10:29:18,1.0203472222222223
K7725,93300,20180209 10:29:01,1.020150462962963
D9435,92800,20180209 10:26:16,1.0182407407407408
K7725,92300,20180209 10:26:09,1.0181597222222223
D9435,91800,20180209 10:22:24,1.0155555555555555
K7725,91300,20180209 10:22:03,1.0153125
D9435,90800,20180209 10:19:02,1.0132175925925926
K7725,90300,20180209 10:18:57,1.0131597222222222
D9435,89800,20180209 10:18:36,1.0129166666666667
K7725,89300,20180209 10:18:29,1.0128356481481482
D9435,88800,20180209 10:18:13,1.012650462962963
K7725,88300,20180209 10:18:09,1.0126041666666667
D9435,87800,20180209 10:14:52,1.010324074074074
S4438,87300,20180209 10:14:42,1.0102083333333334
D9435,86800,20180209 10:11:01,1.007650462962963
S4438,86300,20180209 10:10:36,1.0073611111111112
D9435,85800,20180209 10:06:43,1.0046643518518519
S4438,85300,20180209 10:06:13,1.0043171296296296
D9435,84800,20180209 10:04:12,1.0029166666666667
D3082,84300,20180209 10:04:08,1.0028703703703703
D9435,83800,20180209 10:03:46,1.0026157407407408
D3082,83300,20180209 10:03:40,1.0025462962962963
D9435,80800,20180209 10:03:36,1.0025
D3082,80300,20180209 10:03:32,1.0024537037037038
D9435,76300,20180209 10:03:28,1.0024074074074074
D3082,75800,20180209 10:03:24,1.002361111111111
D9435,71800,20180209 10:03:18,1.0022916666666666
D3082,71300,20180209 10:03:11,1.002210648148148
D9435,70800,20180209 10:01:38,1.0011342592592594
U6574,70300,20180209 10:01:35,1.001099537037037
D9435,69800,20180209 10:01:31,1.0010532407407406
U6574,69300,20180209 10:01:25,1.0009837962962962
D9435,68800,20180209 10:01:22,1.000949074074074
U6574,68300,20180209 10:01:17,1.0008912037037037
D9435,67800,20180209 10:01:11,1.0008217592592592
U6574,67300,20180209 10:01:03,1.0007291666666667
D9435,66800,20180209 10:00:58,1.0006712962962963
U6574,66300,20180209 10:00:36,1.0004166666666667
D9435,65800,20180209 10:00:01,1.000011574074074
U6574,65300,20180209 09:59:51,0.9998958333333333
K7725,64800,20180209 09:58:15,0.9987847222222223
D9435,64300,20180209 09:57:54,0.9985416666666667
K7725,63800,20180209 09:57:18,0.998125
D9435,63300,20180209 09:56:55,0.9978587962962963
K7725,62800,20180209 09:56:34,0.9976157407407408
D9435,62300,20180209 09:55:57,0.9971875
K7725,61800,20180209 09:55:39,0.9969791666666666
D9435,61300,20180209 09:54:33,0.9962152777777777
D3082,60800,20180209 09:51:25,0.9940393518518519
D9435,60300,20180209 09:50:14,0.9932175925925926
U6574,59800,20180209 09:40:22,0.9863657407407408
D9435,59300,20180209 09:34:23,0.9822106481481482
U6574,58800,20180209 09:32:49,0.9811226851851852
D9435,58300,20180209 09:03:59,0.961099537037037
D3082,57800,20180209 08:54:30,0.9545138888888889
U6574,57300,20180209 07:27:00,0.89375
X5652,56800,20180209 07:25:49,0.8929282407407407
U6574,55300,20180209 07:24:25,0.8919560185185185
D9435,42800,20180209 07:21:18,0.8897916666666666
F6356,42300,20180208 21:35:50,0.4832175925925926
D9435,41800,20180208 10:09:52,0.006851851851851852
S7180,41300,20180208 10:00:20,0.0002314814814814815
