S7088,48000,20180403 10:21:00,1.0145833333333334
K9656,47250,20180403 10:16:08,1.0112037037037036
S7088,46500,20180403 10:11:09,1.0077430555555555
S4529,45750,20180403 10:06:38,1.0046064814814815
K9656,45000,20180403 10:04:05,1.0028356481481482
Z2131,44250,20180403 10:03:47,1.0026273148148148
K9656,43500,20180403 10:02:38,1.0018287037037037
Z2131,42750,20180403 10:02:27,1.0017013888888888
K9656,42000,20180403 10:02:05,1.0014467592592593
Z2131,41250,20180403 10:01:05,1.0007523148148147
K9656,40500,20180403 09:59:34,0.9996990740740741
S4529,39750,20180403 09:59:13,0.9994560185185185
K9656,39000,20180403 09:50:31,0.9934143518518519
S7088,38250,20180402 11:47:28,0.07462962962962963
D4832,37500,20180402 10:28:28,0.01976851851851852
