E9040,244000,20180303 09:58:50,0.9991898148148148
I9837,242000,20180303 09:58:44,0.9991203703703704
E9040,240000,20180303 09:56:11,0.997349537037037
X3775,232000,20180303 09:56:05,0.9972800925925925
E9040,230000,20180303 09:56:03,0.9972569444444445
T4767,220000,20180303 09:55:59,0.9972106481481482
X3775,218000,20180303 09:55:49,0.9970949074074074
E9040,216000,20180303 09:55:44,0.997037037037037
X3775,210000,20180303 09:55:27,0.9968402777777777
E9040,208000,20180303 09:55:12,0.9966666666666667
X3775,206000,20180303 09:55:05,0.9965856481481481
E9040,204000,20180303 09:53:11,0.9952662037037037
T4767,202000,20180303 09:14:49,0.9686226851851852
O6047,200000,20180302 20:21:20,0.43148148148148147
