A6955,63900,20180303 09:56:02,0.9972453703703704
Q4044,62900,20180303 09:48:47,0.9922106481481482
E2603,61900,20180303 09:48:44,0.992175925925926
A6955,60900,20180303 09:48:39,0.9921180555555555
E2603,59900,20180303 09:48:37,0.9920949074074074
A6955,58900,20180303 09:48:33,0.9920486111111111
E2603,57900,20180303 09:48:27,0.9919791666666666
A6955,56900,20180303 09:48:09,0.9917708333333334
E2603,55900,20180303 09:48:04,0.991712962962963
A6955,54900,20180303 09:47:41,0.9914467592592593
Y3785,53900,20180303 09:47:37,0.9914004629629629
E2603,52900,20180303 09:47:11,0.991099537037037
A6955,51900,20180303 09:46:53,0.9908912037037036
E2603,50900,20180303 09:46:50,0.9908564814814815
A6955,49900,20180303 09:46:19,0.9904976851851852
E2603,48900,20180303 09:45:59,0.9902662037037037
A6955,47900,20180303 09:44:49,0.9894560185185185
R7751,46900,20180303 09:44:40,0.9893518518518518
A6955,45900,20180303 09:42:56,0.9881481481481481
