Z0070,360000,20180309 10:10:50,1.0075231481481481
V6416,358000,20180309 10:10:35,1.0073495370370371
V9773,356000,20180309 10:10:31,1.0073032407407407
Z0070,354000,20180309 10:09:24,1.0065277777777777
S1291,352000,20180309 10:09:13,1.006400462962963
Z0070,350000,20180309 10:08:44,1.0060648148148148
V6416,348000,20180309 10:08:23,1.0058217592592593
S1291,346000,20180309 10:08:13,1.0057060185185185
T4118,344000,20180309 10:06:52,1.0047685185185184
S1291,342000,20180309 10:05:36,1.0038888888888888
Q7845,340000,20180309 10:03:35,1.002488425925926
Q9840,338000,20180309 10:03:03,1.0021180555555556
S1291,336000,20180309 10:02:40,1.0018518518518518
O4652,334000,20180309 10:01:38,1.0011342592592594
N8466,332000,20180309 10:00:24,1.0002777777777778
Q7845,330000,20180309 10:00:16,1.0001851851851853
E9009,328000,20180309 10:00:15,1.000173611111111
N8466,326000,20180309 10:00:11,1.0001273148148149
S1291,324000,20180309 09:59:48,0.9998611111111111
N8466,322000,20180309 09:58:56,0.9992592592592593
S1291,320000,20180309 09:58:52,0.9992129629629629
E9009,318000,20180309 09:58:37,0.9990393518518519
S1291,316000,20180309 09:58:30,0.9989583333333333
E9009,314000,20180309 09:58:16,0.9987962962962963
S1291,312000,20180309 09:58:05,0.9986689814814815
E9009,310000,20180309 09:57:47,0.9984606481481482
S1291,308000,20180309 09:57:40,0.9983796296296297
E9009,306000,20180309 09:57:08,0.9980092592592592
S1291,304000,20180309 09:56:49,0.9977893518518518
Q1270,302000,20180309 09:56:22,0.9974768518518519
E9009,300000,20180309 09:56:00,0.9972222222222222
Q7845,296000,20180309 09:55:54,0.9971527777777778
S1291,294000,20180309 09:54:48,0.9963888888888889
Q9550,292000,20180309 09:54:37,0.9962615740740741
E9009,290000,20180309 09:53:44,0.9956481481481482
S1291,288000,20180309 09:52:25,0.9947337962962963
Q9840,284000,20180309 09:48:32,0.992037037037037
Q9550,282000,20180309 09:47:26,0.9912731481481482
Q1270,280000,20180309 09:47:03,0.9910069444444445
Q7845,278000,20180309 09:45:57,0.9902430555555556
Q1270,276000,20180309 09:44:07,0.9889699074074074
E9009,272000,20180309 09:17:39,0.9705902777777777
Q9840,270000,20180309 09:07:35,0.963599537037037
V6416,268000,20180309 09:01:09,0.9591319444444445
S1291,266000,20180308 21:09:08,0.46467592592592594
N8466,264000,20180308 10:21:52,0.015185185185185185
