W7514,6100,20180226 10:08:54,1.0061805555555556
V7343,5900,20180226 10:07:59,1.0055439814814815
W7514,5700,20180226 10:05:20,1.0037037037037038
F0822,5500,20180226 10:04:55,1.003414351851852
V7343,5300,20180226 10:03:22,1.002337962962963
F0822,5100,20180226 09:59:41,0.9997800925925926
V7343,4900,20180226 09:52:40,0.9949074074074075
T6779,4700,20180226 09:50:41,0.9935300925925926
V7343,4500,20180226 06:20:18,0.8474305555555556
X1276,4300,20180225 22:45:53,0.531863425925926
V7343,4100,20180225 17:41:51,0.3207291666666667
