J0312,26710,20180320 10:26:16,1.0182407407407408
V9281,26510,20180320 10:21:28,1.0149074074074074
J0312,26310,20180320 10:18:43,1.0129976851851852
V9281,26110,20180320 10:17:59,1.012488425925926
J0312,25910,20180320 10:17:31,1.012164351851852
V9281,25710,20180320 10:15:28,1.0107407407407407
J0312,25510,20180320 10:15:19,1.0106365740740741
V9281,25310,20180320 10:13:45,1.0095486111111112
J0312,25110,20180320 10:13:01,1.009039351851852
V9281,24910,20180320 10:12:01,1.0083449074074073
J0312,24710,20180320 10:11:57,1.0082986111111112
V9281,24510,20180320 10:09:45,1.0067708333333334
J0312,24310,20180320 10:09:26,1.006550925925926
V9281,24110,20180320 10:07:29,1.0051967592592592
J0312,23910,20180320 10:07:13,1.0050115740740742
N8135,23710,20180320 10:06:55,1.0048032407407408
V9281,23510,20180320 10:06:37,1.0045949074074074
N8135,23310,20180320 10:05:57,1.0041319444444445
J0312,23110,20180320 10:05:51,1.0040625
N8135,22910,20180320 10:04:45,1.003298611111111
J0312,22710,20180320 10:04:31,1.003136574074074
N8135,22510,20180320 10:04:27,1.0030902777777777
J0312,22310,20180320 10:04:21,1.0030208333333333
N8135,22110,20180320 10:04:03,1.0028125
J0312,21910,20180320 10:03:58,1.0027546296296297
N8135,21710,20180320 10:02:48,1.0019444444444445
V9281,21510,20180320 10:01:27,1.0010069444444445
N8135,21310,20180320 10:01:21,1.0009375
J0312,21110,20180320 09:59:14,0.9994675925925925
V9281,20910,20180320 09:58:08,0.9987037037037036
J0312,20710,20180320 09:56:44,0.9977314814814815
Q2984,20510,20180320 09:50:43,0.9935532407407407
X2604,20310,20180319 18:40:17,0.3613078703703704
N7780,20110,20180319 11:27:21,0.06065972222222222
Y7151,15510,20180319 10:23:32,0.016342592592592593
I0301,15310,20180319 10:21:53,0.015196759259259259
Y7151,15110,20180319 10:12:22,0.008587962962962962
L2904,13110,20180319 10:11:00,0.007638888888888889
Y7151,12510,20180319 10:09:51,0.006840277777777778
K7486,10910,20180319 10:08:58,0.0062268518518518515
Y7151,10710,20180319 10:00:27,0.0003125
