Z1279,9050,20180420 10:12:56,1.0089814814814815
T9130,8950,20180420 10:10:52,1.0075462962962962
Z1279,8850,20180420 10:09:16,1.0064351851851852
T1644,8750,20180420 10:04:53,1.0033912037037036
T9130,8650,20180420 10:04:39,1.0032291666666666
T1644,8550,20180420 10:04:20,1.0030092592592592
T9130,8450,20180420 10:03:24,1.002361111111111
T1644,8350,20180420 10:03:16,1.0022685185185185
T9130,8250,20180420 09:59:37,0.9997337962962963
F1642,8150,20180420 09:59:20,0.999537037037037
T9130,8050,20180420 09:33:33,0.9816319444444445
