F1132,60600,20180321 10:15:58,1.011087962962963
W6058,60400,20180321 10:13:41,1.0095023148148148
F1132,60200,20180321 10:13:03,1.0090625
Z7910,60000,20180321 10:12:38,1.0087731481481481
F1132,59800,20180321 10:07:59,1.0055439814814815
Y3059,59600,20180321 10:07:49,1.0054282407407407
F1132,59400,20180321 10:07:25,1.005150462962963
Y3059,59200,20180321 10:06:22,1.0044212962962964
F1132,59000,20180321 10:03:36,1.0025
D3327,58800,20180321 10:02:53,1.0020023148148147
F1132,58600,20180321 10:02:44,1.0018981481481481
W6058,58200,20180321 10:02:34,1.0017824074074073
F1132,58000,20180321 10:02:11,1.0015162037037038
W6058,57400,20180321 10:02:02,1.001412037037037
F1132,57200,20180321 10:01:50,1.001273148148148
W6058,57000,20180321 10:01:39,1.0011458333333334
F1132,56800,20180321 10:00:41,1.000474537037037
D3327,56600,20180321 10:00:33,1.0003819444444444
F1132,56400,20180321 10:00:24,1.0002777777777778
D3327,56200,20180321 10:00:16,1.0001851851851853
F1132,56000,20180321 10:00:13,1.000150462962963
W6058,55800,20180321 10:00:02,1.000023148148148
F1132,55600,20180321 09:57:33,0.9982986111111111
B8178,55400,20180321 09:54:00,0.9958333333333333
G2290,55200,20180321 09:52:55,0.9950810185185185
W6058,55000,20180321 09:52:32,0.9948148148148148
G2290,54800,20180321 09:52:18,0.9946527777777778
W6058,54600,20180321 09:51:33,0.9941319444444444
G2290,54400,20180321 09:51:22,0.9940046296296297
W6058,54200,20180321 09:51:12,0.9938888888888889
G2290,54000,20180321 09:50:58,0.9937268518518518
W6058,53800,20180321 09:50:21,0.9932986111111111
G2290,53600,20180321 09:50:18,0.9932638888888888
W6058,53400,20180321 09:50:15,0.9932291666666667
G2290,53200,20180321 09:50:09,0.9931597222222223
W6058,53000,20180321 09:50:05,0.9931134259259259
G2290,52800,20180321 09:50:02,0.9930787037037037
W6058,52600,20180321 09:49:51,0.9929513888888889
G2290,52400,20180321 09:49:07,0.9924421296296296
U6891,52200,20180321 09:36:12,0.9834722222222222
U3776,52000,20180321 09:33:27,0.9815625
U6891,51800,20180321 09:30:10,0.9792824074074075
G2290,51600,20180321 09:19:13,0.9716782407407407
U6891,51400,20180321 08:52:35,0.9531828703703704
G2290,51200,20180321 07:26:02,0.8930787037037037
N0007,51000,20180321 06:55:57,0.8721875
G2290,50800,20180321 02:41:37,0.6955671296296296
N0007,50600,20180320 22:47:20,0.5328703703703703
L8957,50400,20180320 22:46:23,0.5322106481481481
N0007,49600,20180320 22:45:37,0.5316782407407408
L8957,49400,20180320 22:45:20,0.5314814814814814
N0007,49200,20180320 22:45:15,0.5314236111111111
L8957,49000,20180320 22:45:04,0.5312962962962963
N0007,48800,20180320 22:44:57,0.5312152777777778
L8957,48600,20180320 22:44:40,0.5310185185185186
N0007,48400,20180320 22:34:01,0.5236226851851852
H0452,48200,20180320 14:51:09,0.2021875
B7584,48000,20180320 12:11:50,0.09155092592592592
U6891,47800,20180320 12:01:15,0.0842013888888889
K1299,47600,20180320 11:34:34,0.0656712962962963
X8857,47400,20180320 10:55:44,0.038703703703703705
J3378,47200,20180320 10:41:57,0.029131944444444443
U3776,47000,20180320 10:39:24,0.02736111111111111
T1311,46800,20180320 10:34:25,0.023900462962962964
S9292,46600,20180320 10:22:11,0.015405092592592592
T1311,46400,20180320 10:21:57,0.015243055555555555
S9292,46200,20180320 10:21:55,0.015219907407407408
M5539,46000,20180320 10:14:57,0.010381944444444444
T1311,45800,20180320 10:14:03,0.009756944444444445
B7584,45400,20180320 10:12:40,0.008796296296296297
M5539,45200,20180320 10:10:02,0.006967592592592593
G5817,45000,20180320 10:09:58,0.006921296296296296
M5539,44800,20180320 10:09:25,0.006539351851851852
B7584,44600,20180320 10:09:20,0.006481481481481481
M5539,44400,20180320 10:08:58,0.0062268518518518515
B7584,44200,20180320 10:08:54,0.0061805555555555555
M5539,41400,20180320 10:08:42,0.0060416666666666665
B7584,41200,20180320 10:08:40,0.0060185185185185185
M5539,41000,20180320 10:08:36,0.0059722222222222225
H5886,40800,20180320 10:08:31,0.005914351851851852
M5539,40600,20180320 10:07:57,0.005520833333333333
C2421,40400,20180320 10:07:47,0.005405092592592592
M5539,40200,20180320 10:06:12,0.0043055555555555555
B7584,40000,20180320 10:05:53,0.004085648148148148
H5886,38200,20180320 10:05:47,0.004016203703703704
C2421,37400,20180320 10:05:42,0.003958333333333334
M5539,37200,20180320 10:05:26,0.0037731481481481483
C2421,37000,20180320 10:05:22,0.003726851851851852
M5539,36800,20180320 10:05:13,0.0036226851851851854
C2421,36600,20180320 10:05:10,0.003587962962962963
H5886,36400,20180320 10:05:07,0.003553240740740741
M5539,36200,20180320 10:04:54,0.0034027777777777776
H5886,36000,20180320 10:04:50,0.0033564814814814816
M5539,35800,20180320 10:04:44,0.003287037037037037
H5886,35600,20180320 10:04:41,0.0032523148148148147
M5539,35400,20180320 10:04:28,0.0031018518518518517
C2421,35200,20180320 10:04:25,0.0030671296296296297
H5886,35000,20180320 10:04:23,0.0030439814814814813
M5539,34800,20180320 10:04:17,0.0029745370370370373
H5886,34600,20180320 10:04:10,0.0028935185185185184
M5539,34200,20180320 10:04:04,0.002824074074074074
H5886,34000,20180320 10:04:01,0.002789351851851852
M5539,33800,20180320 10:03:52,0.002685185185185185
C2421,33600,20180320 10:03:47,0.002627314814814815
H5886,33400,20180320 10:03:26,0.002384259259259259
M5539,33200,20180320 10:03:20,0.0023148148148148147
C2421,33000,20180320 10:03:10,0.002199074074074074
M5539,32800,20180320 10:03:08,0.0021759259259259258
H5886,32600,20180320 10:02:54,0.002013888888888889
M5539,31800,20180320 10:02:54,0.002013888888888889
C2421,31600,20180320 10:02:43,0.0018865740740740742
M5539,31400,20180320 10:02:40,0.001851851851851852
H5886,31200,20180320 10:02:38,0.0018287037037037037
C2421,30200,20180320 10:02:18,0.0015972222222222223
H5886,30000,20180320 10:02:08,0.0014814814814814814
C2421,29800,20180320 10:02:07,0.0014699074074074074
S9292,29600,20180320 10:02:02,0.001412037037037037
C2421,29400,20180320 10:01:35,0.001099537037037037
S9292,29200,20180320 10:01:32,0.0010648148148148149
Z0767,29000,20180320 10:01:06,0.0007638888888888889
C2421,28800,20180320 10:00:46,0.0005324074074074074
