M4079,74000,20180411 09:55:28,0.9968518518518519
N4055,72000,20180411 09:34:21,0.9821875
U8011,71000,20180411 09:34:10,0.9820601851851852
N4055,70000,20180411 09:24:44,0.9755092592592592
U8011,68000,20180411 09:24:35,0.9754050925925926
N4055,67000,20180411 09:22:34,0.9740046296296296
U8011,66000,20180411 09:21:12,0.9730555555555556
N4055,65000,20180411 09:00:19,0.9585532407407408
X8062,61000,20180411 08:59:52,0.9582407407407407
N4055,60000,20180411 08:50:02,0.951412037037037
U8011,55000,20180411 08:45:20,0.9481481481481482
M6040,50000,20180410 11:13:38,0.05113425925925926
