X0913,36100,20180213 10:19:02,1.0132175925925926
P2259,35900,20180213 10:18:56,1.0131481481481481
X0913,35100,20180213 10:18:36,1.0129166666666667
P2259,34900,20180213 10:18:30,1.0128472222222222
X0913,34700,20180213 10:16:10,1.011226851851852
P1388,34500,20180213 10:15:55,1.0110532407407407
X0913,34300,20180213 10:15:35,1.0108217592592592
P1388,34100,20180213 10:15:32,1.010787037037037
X0913,33900,20180213 10:15:25,1.0107060185185186
P1388,33700,20180213 10:15:20,1.0106481481481482
X0913,33500,20180213 10:15:14,1.0105787037037037
P1388,33300,20180213 10:15:09,1.0105208333333333
X0913,33100,20180213 10:15:01,1.0104282407407408
P1388,32900,20180213 10:14:55,1.0103587962962963
X0913,32700,20180213 10:14:48,1.0102777777777778
P1388,32500,20180213 10:14:41,1.0101967592592593
X0913,32300,20180213 10:14:33,1.0101041666666666
P1388,32100,20180213 10:14:23,1.009988425925926
X0913,31900,20180213 10:13:43,1.0095254629629629
P1388,31700,20180213 10:13:35,1.0094328703703703
X0913,31500,20180213 10:13:12,1.0091666666666668
P1388,31300,20180213 10:11:42,1.008125
X0913,31100,20180213 10:11:14,1.007800925925926
P1388,30900,20180213 10:06:22,1.0044212962962964
M1948,30700,20180213 10:06:00,1.0041666666666667
P2259,30500,20180213 10:04:43,1.003275462962963
X0913,30300,20180213 10:03:28,1.0024074074074074
M1948,30100,20180213 10:03:02,1.0021064814814815
X0913,29900,20180213 10:02:52,1.0019907407407407
M1948,29700,20180213 10:02:49,1.0019560185185186
X0913,29500,20180213 10:02:45,1.0019097222222222
M1948,29300,20180213 10:02:44,1.0018981481481481
X0913,29100,20180213 10:02:41,1.001863425925926
M1948,28900,20180213 10:02:37,1.0018171296296297
X0913,28700,20180213 10:02:34,1.0017824074074073
M1948,28500,20180213 10:02:31,1.0017476851851852
X0913,28300,20180213 10:02:25,1.0016782407407407
P2259,28100,20180213 10:02:21,1.0016319444444444
X0913,27900,20180213 10:02:17,1.0015856481481482
M1948,27700,20180213 10:02:13,1.0015393518518518
X0913,27500,20180213 10:02:10,1.0015046296296297
M1948,27300,20180213 10:02:06,1.0014583333333333
X0913,27100,20180213 10:02:00,1.0013888888888889
M1948,26900,20180213 10:01:07,1.000775462962963
P2259,26700,20180213 10:00:58,1.0006712962962963
M1948,26500,20180213 10:00:41,1.000474537037037
X0913,26300,20180213 10:00:33,1.0003819444444444
M1948,26100,20180213 10:00:25,1.0002893518518519
X0913,25900,20180213 10:00:09,1.0001041666666666
P1388,25700,20180213 09:59:53,0.9999189814814815
M1948,25500,20180213 09:58:40,0.9990740740740741
P1388,25300,20180213 09:58:19,0.9988310185185185
M1948,25100,20180213 09:57:13,0.9980671296296296
M9729,24900,20180213 09:56:59,0.9979050925925926
P2259,24700,20180213 09:56:22,0.9974768518518519
X0913,24500,20180213 09:56:09,0.9973263888888889
P2259,24300,20180213 09:56:04,0.9972685185185185
X0913,24100,20180213 09:56:00,0.9972222222222222
P2259,23900,20180213 09:55:54,0.9971527777777778
X0913,23700,20180213 09:55:49,0.9970949074074074
P2259,23500,20180213 09:55:43,0.997025462962963
X0913,23300,20180213 09:55:33,0.9969097222222222
P2259,23100,20180213 09:55:25,0.9968171296296297
M1948,22900,20180213 09:55:17,0.996724537037037
P2259,22700,20180213 09:55:15,0.9967013888888889
X0913,22500,20180213 09:55:05,0.9965856481481481
P2259,22300,20180213 09:55:00,0.9965277777777778
X0913,22100,20180213 09:53:52,0.9957407407407407
H6919,21900,20180213 09:43:34,0.9885879629629629
R1554,21700,20180213 09:06:32,0.9628703703703704
P1388,21500,20180213 09:02:04,0.9597685185185185
M9729,21300,20180213 08:43:08,0.9466203703703704
R1554,21100,20180213 08:34:33,0.9406597222222223
C0750,20900,20180212 22:35:30,0.5246527777777777
P1388,20700,20180212 20:23:21,0.43288194444444444
W3722,20500,20180212 11:38:38,0.06849537037037037
C0750,20300,20180212 10:24:12,0.016805555555555556
Q4770,20100,20180212 10:18:06,0.012569444444444444
H6919,19100,20180212 10:05:18,0.0036805555555555554
P1388,18900,20180212 10:04:48,0.0033333333333333335
H6919,18700,20180212 10:04:38,0.0032175925925925926
Q4770,18500,20180212 10:03:09,0.0021875
