A9446,90000,20180224 10:14:00,1.0097222222222222
I7737,89500,20180224 10:13:48,1.0095833333333333
A9446,89000,20180224 10:09:18,1.0064583333333332
I7737,88500,20180224 10:07:59,1.0055439814814815
A9446,88000,20180224 10:06:16,1.004351851851852
I7737,87000,20180224 10:05:58,1.0041435185185186
A9446,86500,20180224 10:04:17,1.002974537037037
X5579,86000,20180224 10:04:16,1.002962962962963
I7737,85500,20180224 09:59:21,0.9995486111111112
A9446,85000,20180224 09:59:01,0.9993171296296296
I7737,83500,20180224 09:58:53,0.9992245370370371
A9446,83000,20180224 09:58:43,0.9991087962962963
I7737,82500,20180224 09:58:36,0.9990277777777777
A9446,82000,20180224 09:57:35,0.9983217592592593
Q0638,81500,20180224 09:57:28,0.9982407407407408
A9446,81000,20180224 09:57:14,0.9980787037037037
Q0638,80500,20180224 09:57:05,0.9979745370370371
A9446,80000,20180224 09:57:01,0.9979282407407407
Q0638,79500,20180224 09:56:54,0.9978472222222222
A9446,79000,20180224 09:56:49,0.9977893518518518
Q0638,78500,20180224 09:56:26,0.9975231481481481
A9446,78000,20180224 09:56:17,0.9974189814814814
X5579,77500,20180224 09:54:58,0.9965046296296296
Q0638,77000,20180224 09:54:32,0.9962037037037037
L8415,76500,20180224 09:50:10,0.9931712962962963
Q0638,76000,20180224 09:41:13,0.9869560185185186
L8415,75500,20180224 08:12:46,0.9255324074074074
O6569,75000,20180224 02:26:29,0.6850578703703704
L8415,74500,20180224 00:41:29,0.6121412037037037
