A0080,15200,20180223 10:19:04,1.0132407407407407
M1239,15150,20180223 10:17:57,1.0124652777777778
Y3121,15100,20180223 10:17:52,1.0124074074074074
A0080,15050,20180223 10:17:28,1.0121296296296296
M1239,15000,20180223 10:13:38,1.0094675925925927
A0080,14050,20180223 10:13:15,1.0092013888888889
M1239,14000,20180223 10:12:56,1.0089814814814815
A0080,13700,20180223 10:12:41,1.0088078703703705
M1239,13650,20180223 10:12:16,1.0085185185185186
A0080,13600,20180223 10:12:09,1.0084375
M1239,13550,20180223 10:11:55,1.0082754629629629
Y3121,13500,20180223 10:11:52,1.0082407407407408
M1239,13300,20180223 10:11:46,1.0081712962962963
A0080,13250,20180223 10:11:40,1.0081018518518519
M1239,13200,20180223 10:11:32,1.0080092592592593
A0080,13150,20180223 10:10:32,1.0073148148148148
M1239,13100,20180223 10:09:35,1.0066550925925926
A0080,13050,20180223 10:09:13,1.006400462962963
M1239,13000,20180223 10:08:42,1.0060416666666667
A0080,12950,20180223 10:08:33,1.0059375
M1239,12900,20180223 10:08:20,1.005787037037037
F5763,12850,20180223 10:07:10,1.0049768518518518
A0080,12800,20180223 10:07:00,1.0048611111111112
M1239,12750,20180223 10:06:29,1.004502314814815
F5763,12700,20180223 10:05:52,1.0040740740740741
A0080,12650,20180223 10:05:49,1.0040393518518518
F5763,12600,20180223 10:05:41,1.0039467592592592
A0080,12550,20180223 10:05:36,1.0038888888888888
F5763,12500,20180223 10:05:23,1.0037384259259259
A0080,12050,20180223 10:04:49,1.0033449074074074
F5763,12000,20180223 10:04:22,1.0030324074074075
A0080,11450,20180223 10:04:12,1.0029166666666667
F5763,11400,20180223 10:03:28,1.0024074074074074
A0080,11350,20180223 10:03:24,1.002361111111111
F5763,11300,20180223 10:02:52,1.0019907407407407
A0080,11250,20180223 10:02:47,1.0019328703703703
F5763,11200,20180223 10:01:52,1.0012962962962964
A0080,11150,20180223 10:01:42,1.0011805555555555
F5763,11100,20180223 10:00:35,1.0004050925925927
A0080,11050,20180223 09:59:22,0.9995601851851852
F5763,11000,20180223 09:57:37,0.9983449074074074
J4212,10550,20180223 09:57:24,0.9981944444444445
F5763,10500,20180223 09:57:18,0.998125
J4212,10100,20180223 09:57:09,0.9980208333333334
F5763,10050,20180223 09:57:05,0.9979745370370371
J4212,9800,20180223 09:56:57,0.9978819444444444
M1239,9750,20180223 09:56:56,0.9978703703703704
F5763,9700,20180223 09:56:51,0.9978125
J4212,9650,20180223 09:56:47,0.9977662037037037
F5763,9600,20180223 09:56:46,0.9977546296296296
M1239,9550,20180223 09:56:40,0.9976851851851852
F5763,9500,20180223 09:56:32,0.9975925925925926
M1239,9450,20180223 09:56:31,0.9975810185185185
J4212,9400,20180223 09:56:27,0.9975347222222222
F5763,9350,20180223 09:56:23,0.9974884259259259
J4212,9300,20180223 09:56:22,0.9974768518518519
M1239,9250,20180223 09:56:19,0.9974421296296296
J4212,9200,20180223 09:56:09,0.9973263888888889
M1239,9150,20180223 09:56:06,0.9972916666666667
J4212,9100,20180223 09:56:03,0.9972569444444445
M1239,9050,20180223 09:55:52,0.9971296296296296
J4212,9000,20180223 09:55:46,0.9970601851851851
O8776,8950,20180223 09:55:41,0.9970023148148148
M1239,8900,20180223 09:55:39,0.9969791666666666
J4212,8850,20180223 09:55:36,0.9969444444444444
O8776,8800,20180223 09:55:33,0.9969097222222222
J4212,8750,20180223 09:55:30,0.996875
O8776,8700,20180223 09:55:26,0.9968287037037037
J4212,8650,20180223 09:55:19,0.9967476851851852
O8776,8600,20180223 09:55:15,0.9967013888888889
J4212,8550,20180223 09:55:12,0.9966666666666667
O8776,8500,20180223 09:55:09,0.9966319444444445
J4212,8450,20180223 09:55:06,0.9965972222222222
O8776,8400,20180223 09:55:02,0.996550925925926
J4212,8350,20180223 09:54:57,0.9964930555555556
O8776,8300,20180223 09:54:55,0.9964699074074074
J4212,8250,20180223 09:54:47,0.9963773148148148
O8776,8200,20180223 09:54:30,0.9961805555555555
J4212,8150,20180223 09:54:27,0.9961458333333333
O8776,8100,20180223 09:54:21,0.9960763888888889
