A0762,289668,20180410 10:20:42,1.014375
X8788,289168,20180410 10:20:38,1.0143287037037036
A0762,288668,20180410 10:20:23,1.0141550925925926
X8788,288168,20180410 10:20:16,1.0140740740740741
A0762,287668,20180410 10:17:38,1.0122453703703704
X8788,287168,20180410 10:17:24,1.0120833333333332
A0762,286668,20180410 10:16:57,1.0117708333333333
X8788,286168,20180410 10:16:52,1.0117129629629629
A0762,285668,20180410 10:16:16,1.0112962962962964
X8788,285168,20180410 10:16:10,1.011226851851852
A0762,284668,20180410 10:13:58,1.009699074074074
X8788,284168,20180410 10:13:53,1.0096412037037037
A0762,283668,20180410 10:13:03,1.0090625
O3200,283168,20180410 10:12:21,1.0085763888888888
A0762,282668,20180410 10:11:59,1.0083217592592593
O3200,282168,20180410 10:11:56,1.008287037037037
A0762,281668,20180410 10:11:38,1.0080787037037038
X8788,281168,20180410 10:11:35,1.0080439814814814
A0762,280668,20180410 10:10:00,1.0069444444444444
X8788,280168,20180410 10:09:57,1.0069097222222223
A0762,279668,20180410 10:09:39,1.006701388888889
O3200,279168,20180410 10:09:37,1.0066782407407406
A0762,278668,20180410 10:09:13,1.006400462962963
O3200,278168,20180410 10:09:10,1.0063657407407407
A0762,277668,20180410 10:09:05,1.0063078703703703
O3200,277168,20180410 10:09:02,1.0062731481481482
A0762,276668,20180410 10:08:55,1.0061921296296297
O3200,276168,20180410 10:08:53,1.0061689814814814
A0762,275668,20180410 10:08:50,1.0061342592592593
O3200,275168,20180410 10:08:48,1.0061111111111112
A0762,274668,20180410 10:08:41,1.0060300925925927
O3200,274168,20180410 10:08:38,1.0059953703703703
A0762,273668,20180410 10:08:27,1.0058680555555555
O3200,273168,20180410 10:08:24,1.0058333333333334
A0762,272668,20180410 10:08:11,1.0056828703703704
O3200,272168,20180410 10:08:09,1.0056597222222223
A0762,271668,20180410 10:08:04,1.005601851851852
O3200,271168,20180410 10:08:02,1.0055787037037036
A0762,270668,20180410 10:07:47,1.0054050925925926
O3200,270168,20180410 10:07:31,1.0052199074074073
A0762,269668,20180410 10:07:12,1.005
O3200,269168,20180410 10:07:09,1.0049652777777778
A0762,268668,20180410 10:07:01,1.0048726851851852
O3200,268168,20180410 10:06:58,1.004837962962963
A0762,267668,20180410 10:06:53,1.0047800925925925
O3200,267168,20180410 10:06:48,1.0047222222222223
A0762,266668,20180410 10:06:40,1.0046296296296295
O3200,266168,20180410 10:06:37,1.0045949074074074
A0762,265668,20180410 10:06:26,1.0044675925925926
O3200,265168,20180410 10:06:21,1.0044097222222221
A0762,264668,20180410 10:06:11,1.0042939814814815
O3200,264168,20180410 10:06:04,1.004212962962963
A0762,263668,20180410 10:05:45,1.0039930555555556
O3200,263168,20180410 10:05:40,1.0039351851851852
A0762,262668,20180410 10:04:44,1.003287037037037
O3200,262168,20180410 10:04:38,1.0032175925925926
A0762,261668,20180410 10:04:30,1.003125
O3200,261168,20180410 10:04:27,1.0030902777777777
A0762,260668,20180410 10:03:37,1.002511574074074
O3200,260168,20180410 10:03:31,1.0024421296296295
A0762,259668,20180410 10:02:53,1.0020023148148147
O3200,259168,20180410 10:02:47,1.0019328703703703
A0762,258668,20180410 10:02:00,1.0013888888888889
O3200,258168,20180410 10:01:57,1.0013541666666668
A0762,257668,20180410 10:01:10,1.0008101851851852
O3200,257168,20180410 10:01:05,1.0007523148148147
A0762,256668,20180410 10:00:42,1.0004861111111112
O3200,256168,20180410 10:00:30,1.0003472222222223
A0762,255668,20180410 10:00:14,1.000162037037037
O3200,255168,20180410 10:00:06,1.0000694444444445
A0762,254668,20180410 09:59:00,0.9993055555555556
O3200,254168,20180410 09:58:56,0.9992592592592593
A0762,253668,20180410 09:58:27,0.9989236111111112
O3200,253168,20180410 09:58:25,0.998900462962963
A0762,252668,20180410 09:58:07,0.9986921296296296
O3200,252168,20180410 09:58:02,0.9986342592592593
A0762,251668,20180410 09:57:23,0.9981828703703703
O3200,251168,20180410 09:57:20,0.9981481481481481
A0762,250668,20180410 09:56:18,0.9974305555555556
O3200,250168,20180410 09:56:16,0.9974074074074074
A0762,249668,20180410 09:56:09,0.9973263888888889
O3200,249168,20180410 09:56:04,0.9972685185185185
A0762,248668,20180410 09:55:52,0.9971296296296296
O3200,248168,20180410 09:55:48,0.9970833333333333
A0762,247668,20180410 09:55:41,0.9970023148148148
O3200,247168,20180410 09:55:36,0.9969444444444444
A0762,246668,20180410 09:55:31,0.9968865740740741
O3200,246168,20180410 09:55:29,0.9968634259259259
A0762,245668,20180410 09:55:24,0.9968055555555555
O3200,245168,20180410 09:55:22,0.9967824074074074
A0762,244668,20180410 09:55:18,0.9967361111111112
O3200,244168,20180410 09:55:15,0.9967013888888889
A0762,243668,20180410 09:55:12,0.9966666666666667
O3200,243168,20180410 09:55:07,0.9966087962962963
A0762,242668,20180410 09:55:02,0.996550925925926
O3200,242168,20180410 09:54:58,0.9965046296296296
A0762,241668,20180410 09:54:54,0.9964583333333333
O3200,241168,20180410 09:54:48,0.9963888888888889
A0762,240668,20180410 09:54:32,0.9962037037037037
O3200,237168,20180410 09:54:20,0.9960648148148148
A0762,236668,20180410 09:54:11,0.9959606481481481
O3200,236168,20180410 09:53:38,0.9955787037037037
X8788,235668,20180410 09:52:48,0.995
O3200,235168,20180410 09:26:15,0.9765625
A0762,234668,20180410 09:20:59,0.9729050925925926
O3200,234168,20180410 09:19:28,0.9718518518518519
A0762,233668,20180410 09:13:56,0.9680092592592593
O3200,233168,20180410 09:13:49,0.9679282407407407
A0762,232668,20180410 09:11:49,0.9665393518518518
O3200,232168,20180410 09:11:32,0.9663425925925926
A0762,231668,20180410 09:11:04,0.9660185185185185
O3200,231168,20180410 09:10:51,0.9658680555555555
A0762,230668,20180410 09:10:35,0.9656828703703704
O3200,230168,20180410 09:09:50,0.9651620370370371
A0762,229668,20180410 09:08:32,0.9642592592592593
O3200,229168,20180410 09:08:25,0.9641782407407408
A0762,228668,20180410 09:07:52,0.9637962962962963
O3200,228168,20180410 09:07:37,0.9636226851851852
A0762,227668,20180410 09:06:26,0.9628009259259259
O3200,227168,20180410 08:53:47,0.9540162037037037
A0762,226668,20180410 08:50:54,0.9520138888888889
