A0093,82500,20180316 10:59:23,1.041238425925926
C5893,82000,20180316 10:59:13,1.0411226851851851
A0093,81500,20180316 10:54:30,1.0378472222222221
C5893,81000,20180316 10:50:07,1.0348032407407408
A0093,80500,20180316 10:49:11,1.0341550925925926
C5893,80000,20180316 10:44:32,1.030925925925926
A0093,79500,20180316 10:44:13,1.0307060185185186
C5893,79000,20180316 10:39:48,1.027638888888889
A0093,78500,20180316 10:34:49,1.0241782407407407
C5893,78000,20180316 10:30:18,1.0210416666666666
A0093,77500,20180316 10:25:42,1.0178472222222221
C5893,77000,20180316 10:21:50,1.0151620370370371
P0773,74500,20180316 10:21:25,1.0148726851851853
C5893,74000,20180316 10:20:46,1.0144212962962964
P0773,73500,20180316 10:17:45,1.012326388888889
A0093,73000,20180316 10:14:08,1.0098148148148147
P0773,72500,20180316 10:09:15,1.0064236111111111
A0093,72000,20180316 10:08:36,1.0059722222222223
P0773,71500,20180316 10:08:06,1.005625
A0093,71000,20180316 10:07:53,1.005474537037037
P0773,70500,20180316 10:03:28,1.0024074074074074
K9843,70000,20180316 10:03:20,1.0023148148148149
P0773,69500,20180316 10:03:09,1.0021875
L5586,69000,20180316 10:02:59,1.0020717592592592
P0773,68500,20180316 10:01:52,1.0012962962962964
Y6916,68000,20180316 10:01:11,1.0008217592592592
P0773,67500,20180316 09:56:42,0.9977083333333333
O9003,67000,20180316 09:56:05,0.9972800925925925
P0773,66500,20180316 09:55:55,0.9971643518518518
O9003,66000,20180316 09:55:31,0.9968865740740741
P0773,65500,20180316 09:55:23,0.9967939814814815
O9003,65000,20180316 09:54:48,0.9963888888888889
P0773,64500,20180316 09:54:45,0.9963541666666667
O9003,64000,20180316 09:54:32,0.9962037037037037
P0773,63500,20180316 09:54:27,0.9961458333333333
O9003,63000,20180316 09:52:19,0.9946643518518519
P0773,60500,20180316 09:51:43,0.9942476851851851
O9003,60000,20180316 09:51:09,0.9938541666666667
P0773,58500,20180316 09:51:00,0.99375
O9003,58000,20180316 09:49:22,0.9926157407407408
P0773,56500,20180316 09:49:11,0.9924884259259259
O9003,56000,20180316 09:44:59,0.9895717592592592
P0773,54500,20180316 09:44:53,0.9895023148148148
O9003,54000,20180316 09:43:33,0.9885763888888889
P0773,52500,20180316 09:43:23,0.9884606481481482
O9003,52000,20180316 09:41:19,0.987025462962963
P0773,50500,20180316 09:41:14,0.9869675925925926
O9003,50000,20180316 09:40:55,0.9867476851851852
P0773,48500,20180316 09:40:49,0.9866782407407407
O9003,48000,20180316 09:40:39,0.9865625
P0773,47500,20180316 09:40:06,0.9861805555555555
O9003,47000,20180315 13:37:56,0.15134259259259258
