L3866,80300,20180413 10:17:20,1.012037037037037
T3655,79800,20180413 10:14:15,1.0098958333333334
L3866,79300,20180413 10:14:06,1.0097916666666666
C6700,78800,20180413 10:11:03,1.007673611111111
L5462,78300,20180413 10:07:33,1.0052430555555556
C6700,77800,20180413 10:04:42,1.003263888888889
L5462,77300,20180413 10:01:27,1.0010069444444445
C6700,76800,20180413 09:58:54,0.9992361111111111
L5462,76300,20180413 09:58:27,0.9989236111111112
C6700,75800,20180413 09:55:22,0.9967824074074074
B6216,75300,20180412 23:57:02,0.5812731481481481
L5462,74800,20180412 10:29:41,0.020613425925925927
Y4237,74300,20180412 10:22:50,0.015856481481481482
L3866,73300,20180412 10:22:24,0.015555555555555555
Y4237,72800,20180412 10:05:27,0.0037847222222222223
