J3655,834000,20180331 10:07:54,1.005486111111111
G5678,833000,20180331 10:07:33,1.0052430555555556
J3655,832000,20180331 10:06:47,1.0047106481481483
G5678,831000,20180331 10:06:17,1.004363425925926
J3655,830000,20180331 10:05:46,1.0040046296296297
G5678,823000,20180331 10:05:38,1.0039120370370371
J3655,822000,20180331 10:05:32,1.0038425925925927
G5678,821000,20180331 10:04:55,1.003414351851852
J3655,820000,20180331 10:04:49,1.0033449074074074
G5678,811000,20180331 10:04:42,1.003263888888889
J3655,810000,20180331 10:04:37,1.0032060185185185
G5678,807000,20180331 10:04:30,1.003125
J3655,806000,20180331 10:04:25,1.0030671296296296
G5678,805000,20180331 10:04:02,1.0028009259259258
J3655,804000,20180331 10:03:56,1.0027314814814814
G5678,803000,20180331 10:03:37,1.002511574074074
J3655,802000,20180331 10:03:28,1.0024074074074074
G5678,801000,20180331 10:03:23,1.002349537037037
J3655,800000,20180331 10:03:20,1.0023148148148149
G5678,794000,20180331 10:03:13,1.0022337962962964
J3655,793000,20180331 10:03:10,1.002199074074074
G5678,792000,20180331 10:03:05,1.0021412037037036
J3655,791000,20180331 10:03:02,1.0021064814814815
G5678,790000,20180331 10:02:52,1.0019907407407407
J3655,789000,20180331 10:02:48,1.0019444444444445
G5678,788000,20180331 10:02:08,1.0014814814814814
J3655,787000,20180331 10:02:05,1.0014467592592593
G5678,786000,20180331 10:01:56,1.0013425925925925
J3655,785000,20180331 10:01:52,1.0012962962962964
G5678,784000,20180331 10:01:42,1.0011805555555555
J3655,783000,20180331 10:01:39,1.0011458333333334
G5678,782000,20180331 10:01:22,1.000949074074074
J3655,781000,20180331 10:01:09,1.0007986111111111
G5678,780000,20180331 10:00:09,1.0001041666666666
J3655,779000,20180331 10:00:05,1.0000578703703704
G5678,778000,20180331 09:59:36,0.9997222222222222
J3655,777000,20180331 09:59:32,0.9996759259259259
G5678,776000,20180331 09:58:22,0.9988657407407407
J3655,775000,20180331 09:58:13,0.9987615740740741
G5678,774000,20180331 09:58:07,0.9986921296296296
J3655,773000,20180331 09:58:03,0.9986458333333333
G5678,772000,20180331 09:57:55,0.9985532407407407
J3655,771000,20180331 09:57:51,0.9985069444444444
G5678,770000,20180331 09:57:42,0.9984027777777778
J3655,758000,20180331 09:57:32,0.998287037037037
G5678,757000,20180331 09:57:13,0.9980671296296296
J3655,756000,20180331 09:57:04,0.9979629629629629
G5678,755000,20180331 09:56:38,0.997662037037037
J3655,747000,20180331 09:56:30,0.9975694444444444
G5678,746000,20180331 09:56:17,0.9974189814814814
J3655,745000,20180331 09:55:57,0.9971875
G5678,744000,20180330 11:44:52,0.07282407407407407
