N2743,306000,20180412 10:20:01,1.0139004629629629
R1198,305000,20180412 10:19:51,1.0137847222222223
N2743,304000,20180412 10:19:08,1.013287037037037
R1198,303000,20180412 10:19:00,1.0131944444444445
N2743,302000,20180412 10:15:29,1.0107523148148148
R1198,301000,20180412 10:15:13,1.0105671296296297
N2743,300000,20180412 10:12:33,1.0087152777777777
R1198,299000,20180412 10:12:27,1.0086458333333332
N2743,298000,20180412 10:12:07,1.0084143518518518
R1198,297000,20180412 10:12:02,1.0083564814814814
N2743,296000,20180412 10:11:36,1.0080555555555555
R1198,295000,20180412 10:11:28,1.007962962962963
N2743,294000,20180412 10:08:28,1.0058796296296297
R1198,293000,20180412 10:06:24,1.0044444444444445
N2743,292000,20180412 10:02:22,1.0016435185185186
R1198,291000,20180412 10:02:14,1.0015509259259259
N2743,290000,20180412 09:58:48,0.9991666666666666
S8230,280000,20180412 09:58:27,0.9989236111111112
N2743,279000,20180412 09:58:13,0.9987615740740741
S8230,278000,20180412 09:57:23,0.9981828703703703
N2743,276000,20180412 09:56:53,0.9978356481481482
S8230,275000,20180412 09:56:22,0.9974768518518519
N2743,273000,20180412 09:55:54,0.9971527777777778
S8230,272000,20180412 09:55:35,0.9969328703703704
N2743,271000,20180412 09:55:13,0.9966782407407407
S8230,270000,20180412 09:55:03,0.9965625
N2743,269000,20180412 09:54:54,0.9964583333333333
S8230,268000,20180412 09:54:41,0.9963078703703704
N2743,266000,20180412 09:54:33,0.9962152777777777
S8230,265000,20180412 09:53:33,0.9955208333333333
Y2980,262000,20180412 09:52:30,0.9947916666666666
N2743,261000,20180412 09:03:12,0.9605555555555556
R1198,260000,20180411 22:45:13,0.531400462962963
