B2894,54441,20180414 10:19:12,1.0133333333333334
L2320,52441,20180414 10:15:47,1.0109606481481481
B2894,50441,20180414 10:11:13,1.007789351851852
L2320,48441,20180414 10:07:54,1.005486111111111
B2894,46441,20180414 10:03:23,1.002349537037037
L2320,44441,20180414 10:00:22,1.0002546296296295
B2894,42441,20180414 09:57:30,0.9982638888888888
L2320,40441,20180414 09:57:01,0.9979282407407407
X3962,38441,20180414 09:14:33,0.9684375
C3030,36441,20180414 07:00:57,0.8756597222222222
F9011,34441,20180413 17:31:39,0.31364583333333335
V7621,32441,20180413 13:00:03,0.12503472222222223
G4318,30441,20180413 11:20:38,0.05599537037037037
X2266,28441,20180413 11:01:33,0.042743055555555555
G4318,26441,20180413 10:30:59,0.021516203703703704
