E3019,251000,20180409 10:20:04,1.0139351851851852
Y6033,250000,20180409 10:17:15,1.0119791666666667
E3019,249000,20180409 10:17:07,1.0118865740740741
Y6033,248000,20180409 10:16:55,1.0117476851851852
E3019,247000,20180409 10:16:47,1.0116550925925927
Y6033,246000,20180409 10:16:30,1.0114583333333333
E3019,245000,20180409 10:11:47,1.0081828703703704
Y6033,244000,20180409 10:11:16,1.007824074074074
E3019,243000,20180409 10:10:58,1.0076157407407407
Y6033,242000,20180409 10:10:47,1.007488425925926
E3019,241000,20180409 10:06:17,1.004363425925926
Y6033,240000,20180409 10:03:11,1.002210648148148
U9975,239000,20180409 10:03:07,1.002164351851852
Y6033,238000,20180409 10:02:50,1.0019675925925926
E3019,237000,20180409 10:02:45,1.0019097222222222
Y6033,236000,20180409 09:58:43,0.9991087962962963
U9975,235000,20180409 09:58:15,0.9987847222222223
Y6033,234000,20180409 09:57:42,0.9984027777777778
E3019,233000,20180409 09:57:03,0.9979513888888889
Y6033,232000,20180409 09:28:47,0.9783217592592592
E3019,231000,20180409 09:27:39,0.9775347222222223
H9703,230000,20180409 09:10:40,0.9657407407407408
G0404,213000,20180409 03:11:54,0.7165972222222222
H4475,212000,20180408 19:56:45,0.4144097222222222
T5542,211000,20180408 19:28:43,0.39494212962962966
H4475,210000,20180408 17:16:48,0.30333333333333334
E3019,209000,20180408 15:27:26,0.22738425925925926
H4475,208000,20180408 14:23:33,0.18302083333333333
T5542,207000,20180408 13:15:39,0.13586805555555556
Z9575,206000,20180408 11:54:33,0.07954861111111111
G0404,205000,20180408 11:11:11,0.04943287037037037
T5542,204000,20180408 10:23:04,0.01601851851851852
Q5456,203000,20180408 10:19:02,0.013217592592592593
V6617,202000,20180408 10:12:09,0.0084375
B4734,201000,20180408 10:04:38,0.0032175925925925926
V6617,200000,20180408 10:01:29,0.0010300925925925926
B4734,161000,20180408 10:00:14,0.00016203703703703703
