I9258,402500,20180419 10:57:31,1.0399421296296296
L5773,400000,20180419 10:56:25,1.0391782407407408
I9258,397500,20180419 10:56:07,1.0389699074074075
L5773,395000,20180419 10:56:03,1.038923611111111
I9258,392500,20180419 10:55:22,1.0384490740740742
L5773,390000,20180419 10:54:46,1.0380324074074074
I9258,387500,20180419 10:54:37,1.0379282407407406
L5773,385000,20180419 10:51:41,1.0358912037037038
I9258,382500,20180419 10:51:13,1.0355671296296296
L5773,380000,20180419 10:50:47,1.0352662037037037
I9258,377500,20180419 10:50:34,1.0351157407407408
L5773,375000,20180419 10:45:51,1.0318402777777778
I9258,372500,20180419 10:41:14,1.0286342592592592
Y9578,370000,20180419 10:36:56,1.025648148148148
I9258,367500,20180419 10:35:40,1.0247685185185185
Q9159,365000,20180419 10:31:36,1.0219444444444445
I9258,362500,20180419 10:27:10,1.0188657407407407
H2849,360000,20180419 10:25:15,1.0175347222222222
Q9159,357500,20180419 10:25:10,1.0174768518518518
I9258,355000,20180419 10:21:08,1.014675925925926
Q9159,352500,20180419 10:21:04,1.0146296296296295
I9258,350000,20180419 10:18:56,1.0131481481481481
H2849,347500,20180419 10:18:05,1.0125578703703704
I9258,345000,20180419 10:17:07,1.0118865740740741
H2849,342500,20180419 10:15:02,1.0104398148148148
I9258,340000,20180419 10:14:43,1.0102199074074074
H2849,337500,20180419 10:14:23,1.009988425925926
I9258,335000,20180419 10:13:59,1.0097106481481481
H2849,332500,20180419 10:11:35,1.0080439814814814
I9258,330000,20180419 10:09:19,1.0064699074074075
H2849,327500,20180419 10:09:16,1.0064351851851852
I9258,325000,20180419 10:06:11,1.0042939814814815
Q9159,322500,20180419 10:06:08,1.0042592592592592
I9258,320000,20180419 10:03:48,1.0026388888888889
Q2939,317500,20180419 10:01:38,1.0011342592592594
H2849,315000,20180419 10:01:26,1.0009953703703705
Q2939,312500,20180419 10:01:19,1.000914351851852
H2849,310000,20180419 10:00:45,1.0005208333333333
Q9159,307500,20180419 10:00:36,1.0004166666666667
H2849,305000,20180419 09:58:47,0.9991550925925926
I9258,302500,20180419 09:58:07,0.9986921296296296
Q2939,300000,20180419 09:57:03,0.9979513888888889
Q9159,297500,20180419 09:56:53,0.9978356481481482
Q2939,295000,20180419 09:56:50,0.997800925925926
Q9159,292500,20180419 09:56:41,0.9976967592592593
L5773,290000,20180419 09:56:33,0.9976041666666666
Q9159,287500,20180419 09:56:30,0.9975694444444444
I9258,285000,20180419 09:56:19,0.9974421296296296
Q2939,282500,20180419 09:51:40,0.9942129629629629
M4637,280000,20180419 09:51:00,0.99375
Q2939,277500,20180419 09:50:54,0.9936805555555556
M4637,275000,20180419 09:49:28,0.9926851851851852
Q2939,272500,20180419 09:49:11,0.9924884259259259
M4637,270000,20180419 09:49:01,0.9923726851851852
Q2939,267500,20180419 09:43:05,0.9882523148148148
J3682,265000,20180419 09:42:42,0.9879861111111111
K3953,262500,20180419 09:41:04,0.9868518518518519
J3682,260000,20180419 09:35:31,0.9829976851851852
L5773,257500,20180419 07:55:57,0.9138541666666666
Q9159,255000,20180418 20:54:40,0.4546296296296296
M4637,252500,20180418 20:05:02,0.42016203703703703
I9258,250000,20180418 10:01:14,0.0008564814814814815
