T0386,65800,20180325 11:04:30,1.0447916666666666
M9055,65300,20180325 11:04:20,1.044675925925926
T0386,64800,20180325 11:00:38,1.0421064814814816
M9055,64300,20180325 10:59:10,1.041087962962963
T0386,63800,20180325 10:54:57,1.0381597222222223
M9055,62300,20180325 10:54:47,1.0380439814814815
T0386,61800,20180325 10:50:37,1.0351504629629629
M9055,61300,20180325 10:50:30,1.0350694444444444
T0386,60800,20180325 10:46:47,1.032488425925926
M9055,60300,20180325 10:46:39,1.0323958333333334
T0386,59800,20180325 10:42:24,1.0294444444444444
M9055,59300,20180325 10:42:21,1.0294097222222223
T0386,58800,20180325 10:38:03,1.0264236111111111
M9055,58300,20180325 10:33:31,1.023275462962963
T0386,57800,20180325 10:29:16,1.020324074074074
M9055,57300,20180325 10:25:09,1.0174652777777777
T0386,56800,20180325 10:20:39,1.0143402777777777
M9055,56300,20180325 10:19:46,1.0137268518518519
T0386,55800,20180325 10:15:16,1.0106018518518518
M9055,55300,20180325 10:14:53,1.0103356481481482
T0386,54800,20180325 10:10:20,1.0071759259259259
M9055,54300,20180325 10:10:17,1.0071412037037037
T0386,53800,20180325 10:10:10,1.0070601851851853
M9055,53300,20180325 10:10:05,1.0070023148148148
T0386,52800,20180325 10:06:06,1.004236111111111
M9055,52300,20180325 10:06:00,1.0041666666666667
T0386,51800,20180325 10:02:34,1.0017824074074073
M9055,51300,20180325 10:02:26,1.0016898148148148
T0386,50800,20180325 09:59:05,0.999363425925926
W5164,50300,20180325 09:59:03,0.9993402777777778
T0386,49800,20180325 09:59:01,0.9993171296296296
W5164,49300,20180325 09:58:57,0.9992708333333333
T0386,48800,20180325 09:58:48,0.9991666666666666
W5164,48300,20180325 09:58:44,0.9991203703703704
T0386,47800,20180325 09:58:38,0.9990509259259259
W5164,47300,20180325 09:58:34,0.9990046296296297
T0386,46800,20180325 09:58:30,0.9989583333333333
W5164,46300,20180325 09:58:27,0.9989236111111112
T0386,45800,20180325 09:58:16,0.9987962962962963
W5164,45300,20180325 09:58:14,0.9987731481481481
T0386,44800,20180325 09:58:03,0.9986458333333333
W5164,44300,20180325 09:57:43,0.9984143518518519
T0386,43800,20180325 09:57:41,0.9983912037037037
W5164,43300,20180325 09:57:38,0.9983564814814815
T0386,42800,20180325 09:57:29,0.9982523148148148
W5164,42300,20180325 09:57:26,0.9982175925925926
T0386,41800,20180325 09:57:23,0.9981828703703703
W5164,41300,20180325 09:57:19,0.9981365740740741
T0386,40800,20180325 09:57:13,0.9980671296296296
W5164,40300,20180325 09:57:09,0.9980208333333334
T0386,39800,20180325 09:57:03,0.9979513888888889
W5164,39300,20180325 09:56:43,0.9977199074074075
T0386,38800,20180325 09:56:41,0.9976967592592593
W5164,38300,20180325 09:56:37,0.997650462962963
T0386,37800,20180325 09:56:36,0.9976388888888889
W5164,37300,20180325 09:56:32,0.9975925925925926
T0386,36800,20180325 09:56:26,0.9975231481481481
W5164,36300,20180325 09:56:21,0.9974652777777778
T0386,33800,20180325 09:56:17,0.9974189814814814
W5164,33300,20180325 09:56:14,0.9973842592592592
T0386,30800,20180325 09:56:08,0.9973148148148148
C1483,30300,20180325 09:56:03,0.9972569444444445
T0386,29800,20180325 09:55:20,0.9967592592592592
U3923,29300,20180325 09:55:17,0.996724537037037
T0386,28800,20180325 09:55:05,0.9965856481481481
C1483,28300,20180325 09:55:04,0.9965740740740741
U3923,27800,20180325 09:53:21,0.9953819444444445
M9055,27300,20180325 09:51:23,0.9940162037037037
T0386,26800,20180325 09:50:12,0.9931944444444445
Z9998,26300,20180325 09:30:53,0.9797800925925926
C1483,25800,20180325 09:09:07,0.9646643518518518
M9055,25300,20180325 08:16:04,0.9278240740740741
D3843,24800,20180325 06:56:50,0.872800925925926
W5164,24300,20180325 00:32:15,0.6057291666666667
U3923,23800,20180324 22:45:25,0.5315393518518519
W5164,23300,20180324 19:57:41,0.4150578703703704
P9001,22800,20180324 19:34:03,0.3986458333333333
Z9998,22300,20180324 19:08:49,0.38112268518518516
M9055,21800,20180324 16:17:52,0.2624074074074074
W5164,21300,20180324 15:12:00,0.21666666666666667
T0386,20800,20180324 11:39:13,0.06890046296296297
W5164,20300,20180324 10:17:27,0.012118055555555556
C1483,17300,20180324 10:03:46,0.0026157407407407405
W5164,16800,20180324 10:00:49,0.0005671296296296297
