T7049,88400,20180402 10:46:53,1.0325578703703704
Z3927,87400,20180402 10:44:50,1.0311342592592592
T7049,86400,20180402 10:40:10,1.0278935185185185
Q5366,85400,20180402 10:38:08,1.0264814814814816
Z3927,84400,20180402 10:34:40,1.0240740740740741
Q5366,83400,20180402 10:30:25,1.0211226851851851
T7049,82400,20180402 10:28:59,1.020127314814815
Q5366,81400,20180402 10:28:41,1.0199189814814815
T7049,80400,20180402 10:27:23,1.0190162037037036
Z3927,77400,20180402 10:27:13,1.018900462962963
T7049,76400,20180402 10:22:58,1.015949074074074
Z3927,75400,20180402 10:22:49,1.0158449074074074
T7049,74400,20180402 10:17:55,1.0124421296296295
O2347,73400,20180402 10:16:03,1.0111458333333334
A0782,72400,20180402 10:11:08,1.0077314814814815
T7049,71400,20180402 10:09:20,1.0064814814814815
O2347,70400,20180402 10:04:30,1.003125
T7049,69400,20180402 09:59:50,0.9998842592592593
A0782,68400,20180402 09:50:03,0.9930902777777778
D0898,67400,20180402 09:33:31,0.9816087962962963
T7049,66400,20180402 09:33:12,0.9813888888888889
D0898,65400,20180402 09:33:03,0.9812847222222222
T7049,64400,20180402 08:53:05,0.9535300925925926
