B4860,169000,20180313 11:04:55,1.0450810185185184
U5700,168000,20180313 10:59:57,1.0416319444444444
B4860,167000,20180313 10:58:47,1.0408217592592592
U5700,166000,20180313 10:53:57,1.0374652777777778
B4860,165000,20180313 10:49:05,1.0340856481481482
U5700,164000,20180313 10:44:18,1.0307638888888888
B4860,163000,20180313 10:39:27,1.0273958333333333
U5700,162000,20180313 10:35:20,1.024537037037037
B4860,161000,20180313 10:30:30,1.0211805555555555
U5700,160000,20180313 10:28:25,1.0197337962962962
B4860,159000,20180313 10:23:43,1.0164699074074075
Y4321,158000,20180313 10:20:10,1.0140046296296297
B4860,157000,20180313 10:18:31,1.0128587962962963
Y4321,156000,20180313 10:15:43,1.0109143518518517
B4860,155000,20180313 10:15:18,1.010625
U5700,154000,20180313 10:14:54,1.0103472222222223
B4860,153000,20180313 10:10:39,1.0073958333333333
D4613,152000,20180313 10:10:17,1.0071412037037037
B4860,151000,20180313 10:06:18,1.004375
D4613,150000,20180313 10:06:08,1.0042592592592592
B4860,149000,20180313 10:05:16,1.0036574074074074
D4613,148000,20180313 10:04:28,1.0031018518518517
B4860,147000,20180313 10:03:44,1.0025925925925927
D4613,146000,20180313 09:59:53,0.9999189814814815
Y4321,145000,20180313 09:59:44,0.9998148148148148
D4613,144000,20180313 09:59:34,0.9996990740740741
Y4321,143000,20180313 09:59:20,0.999537037037037
D4613,142000,20180313 09:59:06,0.999375
Y4321,141000,20180313 09:58:36,0.9990277777777777
D4613,140000,20180313 09:58:27,0.9989236111111112
Y4321,139000,20180313 09:58:17,0.9988078703703703
D4613,137000,20180313 09:57:10,0.9980324074074074
B4860,136000,20180313 09:56:57,0.9978819444444444
D4613,135000,20180313 09:55:19,0.9967476851851852
U5700,134000,20180313 09:55:09,0.9966319444444445
D4613,133000,20180313 09:52:42,0.9949305555555555
J1421,132000,20180313 09:47:48,0.9915277777777778
U5700,131000,20180312 15:51:14,0.24391203703703704
J1421,130000,20180312 10:56:38,0.039328703703703706
D9670,129000,20180312 10:08:04,0.005601851851851852
B4860,128000,20180312 10:00:14,0.00016203703703703703
