X8975,42400,20180315 09:42:55,0.9881365740740741
B1362,41400,20180315 09:42:00,0.9875
X8975,40400,20180315 09:41:06,0.986875
B1362,39400,20180315 09:40:59,0.9867939814814815
X8975,38400,20180315 09:40:45,0.9866319444444445
L6865,37400,20180315 09:40:25,0.9864004629629629
X8975,36400,20180315 09:40:14,0.9862731481481481
L5628,35400,20180315 09:39:54,0.9860416666666667
X8975,34400,20180315 09:38:08,0.9848148148148148
L6865,33400,20180315 09:38:03,0.9847569444444444
X8975,32400,20180315 09:37:56,0.9846759259259259
L6865,31400,20180315 09:37:50,0.9846064814814814
X8975,30400,20180315 09:37:37,0.9844560185185185
L6865,29400,20180315 09:37:30,0.984375
X8975,28400,20180315 09:37:17,0.984224537037037
L6865,27400,20180315 09:37:11,0.9841550925925926
X8975,26400,20180315 09:37:05,0.9840856481481481
L6865,25400,20180315 09:36:58,0.9840046296296296
X8975,24400,20180315 09:36:48,0.9838888888888889
L6865,23400,20180315 09:36:11,0.9834606481481482
X8975,22400,20180315 09:30:10,0.9792824074074075
O2664,21400,20180315 09:29:52,0.9790740740740741
W0123,20400,20180315 09:29:18,0.9786805555555556
X8975,19400,20180315 09:11:43,0.9664699074074075
B1362,18400,20180315 09:11:12,0.9661111111111111
X8975,17400,20180315 09:08:34,0.9642824074074074
Q6899,16400,20180315 09:05:46,0.9623379629629629
K0031,15400,20180315 08:28:54,0.9367361111111111
L5628,14400,20180315 07:41:02,0.9034953703703704
L5652,13400,20180314 21:39:37,0.48584490740740743
K7568,12400,20180314 19:03:03,0.37711805555555555
L5652,11400,20180314 17:19:48,0.30541666666666667
K0031,10400,20180314 15:24:18,0.22520833333333334
L5652,9400,20180314 14:55:40,0.20532407407407408
G8439,8400,20180314 13:46:53,0.15755787037037036
L5652,7400,20180314 10:41:17,0.028668981481481483
