Q9948,555000,20180401 10:06:42,1.0046527777777778
T9048,551000,20180401 10:05:10,1.003587962962963
J6942,547000,20180401 10:04:01,1.0027893518518518
M3896,543000,20180401 10:00:08,1.0000925925925925
J6942,539000,20180401 09:58:23,0.9988773148148148
T9048,535000,20180401 09:57:35,0.9983217592592593
J6942,531000,20180401 09:56:10,0.997337962962963
M3896,527000,20180401 09:55:41,0.9970023148148148
J6942,523000,20180401 09:54:05,0.9958912037037037
T9048,519000,20180401 09:53:44,0.9956481481481482
J6942,515000,20180401 09:53:18,0.9953472222222223
T9048,511000,20180401 09:51:50,0.9943287037037037
J6942,507000,20180401 09:35:50,0.9832175925925926
Q9948,503000,20180401 06:51:43,0.8692476851851851
T9048,495000,20180331 19:23:52,0.3915740740740741
