O9417,20024,20180326 10:06:46,1.004699074074074
E2825,19724,20180326 10:06:39,1.0046180555555555
O9417,19424,20180326 10:05:29,1.0038078703703703
E2825,19124,20180326 10:05:20,1.0037037037037038
O9417,18824,20180326 10:02:28,1.0017129629629629
E2825,18524,20180326 10:02:22,1.0016435185185186
O9417,18224,20180326 09:57:43,0.9984143518518519
E2825,17924,20180326 09:57:30,0.9982638888888888
O9417,17624,20180326 09:56:25,0.9975115740740741
E2825,17324,20180326 09:56:00,0.9972222222222222
O9417,17024,20180326 09:54:09,0.9959375
