V3641,82500,20180330 10:02:48,1.0019444444444445
R7291,81500,20180330 09:57:50,0.9984953703703704
V3641,80500,20180330 09:57:37,0.9983449074074074
J4450,79500,20180330 09:55:34,0.9969212962962963
V3641,78500,20180330 09:55:09,0.9966319444444445
J4450,77500,20180330 09:55:03,0.9965625
Y7194,76500,20180330 09:54:35,0.9962384259259259
V3641,75500,20180330 09:54:21,0.9960763888888889
J4450,74500,20180330 09:54:16,0.9960185185185185
C1867,73500,20180330 09:54:15,0.9960069444444445
V3641,72500,20180330 09:54:04,0.9958796296296296
C1867,71500,20180330 09:53:59,0.9958217592592593
V3641,70500,20180330 09:53:57,0.9957986111111111
J4450,69500,20180330 09:53:45,0.9956597222222222
C1867,68500,20180330 09:53:31,0.9954976851851852
J4450,67500,20180330 09:53:24,0.9954166666666666
C1867,66500,20180330 09:42:38,0.9879398148148149
V3641,65500,20180330 09:42:02,0.9875231481481481
C1867,64500,20180330 09:40:07,0.9861921296296297
I0963,63500,20180330 09:37:28,0.9843518518518518
C1867,62500,20180330 09:35:28,0.9829629629629629
V3641,61500,20180330 09:33:05,0.9813078703703704
C1867,60500,20180330 09:18:48,0.9713888888888889
M9387,59500,20180330 00:31:48,0.6054166666666667
