X0027,170000,20180404 10:10:09,1.0070486111111112
Z0492,169000,20180404 10:05:54,1.0040972222222222
X0027,168000,20180404 10:03:33,1.0024652777777778
Z0492,167000,20180404 10:01:48,1.00125
X0027,166000,20180404 10:00:41,1.000474537037037
Z0492,165000,20180404 10:00:32,1.0003703703703704
X0027,161000,20180404 10:00:28,1.000324074074074
Z0492,160000,20180404 10:00:21,1.0002430555555555
X0027,156000,20180404 10:00:16,1.0001851851851853
Z0492,155000,20180404 10:00:09,1.0001041666666666
X0027,149000,20180404 09:59:56,0.9999537037037037
Z0492,148000,20180404 09:59:54,0.9999305555555555
P6549,144000,20180404 09:59:48,0.9998611111111111
Z0492,143000,20180404 09:59:44,0.9998148148148148
P6549,142000,20180404 09:59:24,0.9995833333333334
Z0492,141000,20180404 09:59:22,0.9995601851851852
P6549,140000,20180404 09:59:19,0.999525462962963
Z0492,139000,20180404 09:59:16,0.9994907407407407
P6549,138000,20180404 09:59:13,0.9994560185185185
Z0492,137000,20180404 09:59:10,0.9994212962962963
P6549,136000,20180404 09:58:52,0.9992129629629629
Z0492,135000,20180404 09:58:47,0.9991550925925926
P6549,134000,20180404 09:56:53,0.9978356481481482
F8224,133000,20180404 09:56:46,0.9977546296296296
P6549,132000,20180404 09:55:48,0.9970833333333333
F8224,131000,20180404 09:55:45,0.9970486111111111
P6549,130000,20180404 09:55:33,0.9969097222222222
Q1077,129000,20180404 09:55:31,0.9968865740740741
P6549,127000,20180404 09:55:13,0.9966782407407407
Q1077,126000,20180404 09:55:11,0.9966550925925926
P6549,124000,20180404 09:55:01,0.9965393518518518
Q1077,123000,20180404 09:54:11,0.9959606481481481
P6549,122000,20180404 09:53:48,0.9956944444444444
Q1077,121000,20180404 09:52:20,0.9946759259259259
O6970,120000,20180404 09:52:14,0.9946064814814815
