D4985,796560,20180414 10:20:08,1.0139814814814814
V6538,791560,20180414 10:15:23,1.0106828703703703
D4985,786560,20180414 10:10:24,1.0072222222222222
S8517,781560,20180414 10:10:10,1.0070601851851853
D4985,776560,20180414 10:05:28,1.0037962962962963
S8517,771560,20180414 10:05:03,1.0035069444444444
D4985,766560,20180414 10:00:35,1.0004050925925927
S8517,756560,20180414 09:57:28,0.9982407407407408
D4985,751560,20180414 09:49:02,0.9923842592592592
S8517,746560,20180414 09:47:53,0.9915856481481482
