P9704,18120,20180327 10:00:58,1.0006712962962963
Z6647,18020,20180327 09:59:36,0.9997222222222222
P9704,17820,20180327 09:57:02,0.9979398148148149
Z6647,17720,20180327 09:56:14,0.9973842592592592
P9704,17520,20180327 09:56:03,0.9972569444444445
Z6647,17420,20180327 09:55:42,0.9970138888888889
P9704,17220,20180327 09:55:26,0.9968287037037037
Z6647,17120,20180327 09:54:34,0.9962268518518519
P9704,16820,20180327 09:53:46,0.9956712962962962
Z6647,16720,20180327 09:53:09,0.9952430555555556
Q4733,16520,20180327 09:52:40,0.9949074074074075
P9704,16220,20180327 09:52:33,0.9948263888888889
Q4733,16120,20180327 09:52:14,0.9946064814814815
P9704,16020,20180327 09:52:13,0.9945949074074074
Z6647,15920,20180327 09:51:09,0.9938541666666667
P9704,15820,20180327 09:51:03,0.9937847222222222
Z6647,15720,20180327 09:50:41,0.9935300925925926
P9704,15620,20180327 09:47:59,0.9916550925925925
U8518,15520,20180327 09:32:41,0.9810300925925926
Z6647,15420,20180326 22:41:05,0.5285300925925925
K3445,15320,20180326 21:28:46,0.4783101851851852
Z6647,15220,20180326 16:29:59,0.2708217592592593
K3445,15020,20180326 16:28:56,0.2700925925925926
Z6647,14920,20180326 16:19:06,0.2632638888888889
K3445,14820,20180326 16:15:10,0.2605324074074074
Z6647,14720,20180326 11:31:45,0.06371527777777777
