Q5100,41700,20180208 10:09:33,1.0066319444444445
Q5244,41200,20180208 10:08:33,1.0059375
C5021,40700,20180208 10:06:55,1.0048032407407408
Q5244,40200,20180208 10:04:46,1.003310185185185
C5021,39700,20180208 10:03:13,1.0022337962962964
Q5244,39200,20180208 10:03:00,1.0020833333333334
C5021,38200,20180208 10:01:56,1.0013425925925925
B1589,37700,20180208 10:01:43,1.0011921296296296
C5021,37200,20180208 10:00:04,1.0000462962962964
Q5100,36700,20180208 09:59:55,0.9999421296296296
C5021,36200,20180208 09:59:38,0.9997453703703704
Q5244,35700,20180208 09:59:20,0.999537037037037
C5021,35200,20180208 09:59:09,0.9994097222222222
Q5244,34700,20180208 09:58:40,0.9990740740740741
Z0507,32700,20180208 09:57:34,0.9983101851851852
C5021,32200,20180208 09:57:03,0.9979513888888889
Z0507,31700,20180208 09:55:03,0.9965625
Q5100,31200,20180208 09:53:51,0.9957291666666667
Z0507,30700,20180208 09:52:13,0.9945949074074074
Q5100,30200,20180208 09:44:59,0.9895717592592592
S1239,29700,20180207 22:58:27,0.5405902777777778
B1589,29200,20180207 22:38:16,0.5265740740740741
S1239,28700,20180207 13:41:34,0.15386574074074075
R9324,28200,20180207 12:53:20,0.12037037037037036
X2946,27700,20180207 11:40:37,0.06987268518518519
S1239,27200,20180207 10:00:53,0.0006134259259259259
