X9180,344400,20180302 10:06:09,1.0042708333333332
S8509,343400,20180302 10:06:02,1.0041898148148147
X9180,342900,20180302 10:04:56,1.003425925925926
S8509,341900,20180302 10:04:37,1.0032060185185185
X9180,341400,20180302 10:03:52,1.0026851851851852
S8509,340900,20180302 10:03:30,1.0024305555555555
X9180,340400,20180302 10:01:32,1.001064814814815
S8509,330900,20180302 10:01:21,1.0009375
X9180,330400,20180302 10:00:57,1.0006597222222222
S8509,320900,20180302 10:00:33,1.0003819444444444
X9180,320400,20180302 10:00:30,1.0003472222222223
S8509,310900,20180302 10:00:04,1.0000462962962964
X9180,310400,20180302 09:59:57,0.9999652777777778
S8509,305400,20180302 09:59:24,0.9995833333333334
X9180,304900,20180302 09:59:20,0.999537037037037
S8509,303900,20180302 09:58:45,0.9991319444444444
X9180,303400,20180302 09:58:38,0.9990509259259259
S8509,302900,20180302 09:57:05,0.9979745370370371
X9180,302400,20180302 09:53:25,0.9954282407407408
S8509,301400,20180302 07:41:42,0.9039583333333333
X9180,300400,20180301 20:14:29,0.42672453703703705
V3418,290400,20180301 13:16:31,0.13646990740740741
B3831,289900,20180301 12:58:08,0.1237037037037037
V3418,289400,20180301 12:51:13,0.11890046296296296
X9180,288900,20180301 11:41:37,0.07056712962962963
R7130,272400,20180301 11:40:16,0.06962962962962962
F6090,271900,20180301 11:37:38,0.06780092592592593
B3831,271400,20180301 11:15:25,0.05237268518518518
M9075,270900,20180301 10:56:58,0.039560185185185184
L1558,261900,20180301 10:44:35,0.030960648148148147
Y4028,261400,20180301 10:36:48,0.025555555555555557
M9075,260900,20180301 10:25:30,0.017708333333333333
X9180,197900,20180301 10:10:04,0.006990740740740741
L6658,197400,20180301 10:09:37,0.006678240740740741
