P2116,31700,20180318 10:13:50,1.0096064814814816
N4562,31600,20180318 10:08:56,1.0062037037037037
B6047,31100,20180318 10:08:44,1.0060648148148148
N4562,31000,20180318 10:08:33,1.0059375
B6047,30500,20180318 10:08:17,1.0057523148148149
N4562,30300,20180318 10:08:09,1.0056597222222223
B6047,30000,20180318 10:08:05,1.005613425925926
E3757,29800,20180318 10:07:59,1.0055439814814815
B6047,29700,20180318 10:07:55,1.0054976851851851
N4562,29600,20180318 10:07:50,1.005439814814815
B6047,29000,20180318 10:07:33,1.0052430555555556
N4562,28900,20180318 10:06:22,1.0044212962962964
B6047,28400,20180318 10:06:13,1.0043171296296296
N4562,28300,20180318 10:05:57,1.0041319444444445
B6047,27800,20180318 10:05:49,1.0040393518518518
N4562,27700,20180318 10:05:37,1.0039004629629629
B6047,27400,20180318 10:05:26,1.0037731481481482
N4562,27300,20180318 10:04:42,1.003263888888889
A0164,27000,20180318 10:04:31,1.003136574074074
N4562,26900,20180318 10:03:31,1.0024421296296295
E3757,26600,20180318 10:03:22,1.002337962962963
N4562,26500,20180318 10:03:07,1.002164351851852
E3757,26400,20180318 10:03:03,1.0021180555555556
N4562,26300,20180318 10:02:24,1.0016666666666667
E3757,26200,20180318 10:02:19,1.0016087962962963
M3895,26100,20180318 10:02:12,1.0015277777777778
N4562,26000,20180318 10:01:48,1.00125
M3895,25800,20180318 10:01:40,1.0011574074074074
N4562,25700,20180318 09:59:08,0.9993981481481482
A0164,25300,20180318 09:58:59,0.9992939814814815
N4562,25200,20180318 09:58:49,0.9991782407407407
A0164,24900,20180318 09:58:43,0.9991087962962963
N4562,24800,20180318 09:58:38,0.9990509259259259
A0164,24700,20180318 09:58:37,0.9990393518518519
N4562,24600,20180318 09:58:13,0.9987615740740741
A0164,24300,20180318 09:58:01,0.9986226851851852
N4562,24200,20180318 09:57:56,0.9985648148148148
A0164,24000,20180318 09:57:47,0.9984606481481482
N4562,23900,20180318 09:57:40,0.9983796296296297
A0164,23700,20180318 09:57:36,0.9983333333333333
N4562,23600,20180318 09:57:27,0.9982291666666666
A0164,23100,20180318 09:57:18,0.998125
N4562,23000,20180318 09:57:14,0.9980787037037037
A0164,22600,20180318 09:57:08,0.9980092592592592
N4562,22500,20180318 09:57:03,0.9979513888888889
A0164,22100,20180318 09:56:55,0.9978587962962963
N4562,22000,20180318 09:56:50,0.997800925925926
A0164,21900,20180318 09:56:34,0.9976157407407408
N4562,21800,20180318 09:56:30,0.9975694444444444
A0164,21700,20180318 09:56:25,0.9975115740740741
N4562,21600,20180318 09:56:19,0.9974421296296296
A0164,21500,20180318 09:56:15,0.9973958333333334
N4562,21400,20180318 09:56:09,0.9973263888888889
A0164,21300,20180318 09:56:03,0.9972569444444445
N4562,21200,20180318 09:55:58,0.997199074074074
A0164,20900,20180318 09:55:49,0.9970949074074074
N4562,20800,20180318 09:55:45,0.9970486111111111
A0164,20600,20180318 09:55:38,0.9969675925925926
N4562,20500,20180318 09:55:33,0.9969097222222222
A0164,20400,20180318 09:55:27,0.9968402777777777
N4562,20300,20180318 09:55:17,0.996724537037037
A0164,20200,20180318 09:55:17,0.996724537037037
U2094,20100,20180318 09:52:35,0.994849537037037
A0164,20000,20180318 09:50:34,0.9934490740740741
