K6847,150000,20180411 10:03:05,1.0021412037037036
B9607,148000,20180411 10:03:01,1.0020949074074075
K6847,146000,20180411 10:01:18,1.0009027777777777
W3390,144000,20180411 10:01:13,1.0008449074074075
K6847,142000,20180411 10:00:45,1.0005208333333333
W3390,140000,20180411 10:00:25,1.0002893518518519
K6847,136000,20180411 10:00:10,1.0001157407407408
W3390,134000,20180411 09:59:54,0.9999305555555555
B9607,132000,20180411 09:59:12,0.9994444444444445
K6847,130000,20180411 09:59:01,0.9993171296296296
W3390,128000,20180411 09:58:53,0.9992245370370371
U0706,126000,20180411 09:58:18,0.9988194444444445
W3390,124000,20180411 09:53:14,0.9953009259259259
D1596,122000,20180411 09:52:33,0.9948263888888889
W3390,120000,20180411 09:51:51,0.9943402777777778
B9607,118000,20180411 09:34:32,0.9823148148148149
K6847,116000,20180411 09:27:52,0.9776851851851852
Y5637,114000,20180411 09:17:11,0.9702662037037038
K2963,112000,20180411 09:10:47,0.9658217592592593
G8974,110000,20180411 05:49:28,0.8260185185185185
G8974,108000,20180411 05:47:52,0.8249074074074074
G8974,106000,20180411 05:47:14,0.8244675925925926
K6847,104000,20180410 18:26:35,0.3517939814814815
H6595,102000,20180410 10:54:56,0.038148148148148146
W6438,100000,20180410 10:02:22,0.0016435185185185185
