X5271,142400,20180326 10:23:59,1.0166550925925926
M2860,141400,20180326 10:19:12,1.0133333333333334
X5271,140400,20180326 10:16:13,1.011261574074074
M2860,139400,20180326 10:11:50,1.0082175925925927
X5271,138400,20180326 10:10:55,1.0075810185185186
M2860,136400,20180326 10:09:30,1.0065972222222221
F6069,135400,20180326 10:09:26,1.006550925925926
M2860,134400,20180326 10:09:15,1.0064236111111111
F6069,133400,20180326 10:08:08,1.005648148148148
M2860,132400,20180326 10:07:56,1.0055092592592592
F6069,131400,20180326 10:07:37,1.0052893518518518
N6679,130400,20180326 10:05:36,1.0038888888888888
M2860,129400,20180326 10:04:39,1.0032291666666666
N6679,128400,20180326 10:04:23,1.0030439814814816
M2860,127400,20180326 10:04:04,1.0028240740740741
N6679,126400,20180326 10:03:48,1.0026388888888889
M2860,125400,20180326 10:02:23,1.0016550925925927
F6069,124400,20180326 10:01:42,1.0011805555555555
N6679,123400,20180326 10:00:48,1.0005555555555556
X5271,122400,20180326 10:00:08,1.0000925925925925
N6679,121400,20180326 09:58:57,0.9992708333333333
X5271,120400,20180326 09:58:05,0.9986689814814815
N6679,119400,20180326 09:58:01,0.9986226851851852
X5271,118400,20180326 09:57:52,0.9985185185185185
N6679,117400,20180326 09:56:06,0.9972916666666667
D6645,116400,20180326 09:56:04,0.9972685185185185
X5271,115400,20180326 09:54:19,0.9960532407407408
F6069,114400,20180326 09:53:12,0.9952777777777778
X5271,113400,20180326 09:48:51,0.9922569444444445
W4689,112400,20180326 09:48:39,0.9921180555555555
S1107,111400,20180326 09:44:28,0.989212962962963
Q8227,110400,20180326 09:42:31,0.9878587962962962
D6645,109400,20180326 09:42:18,0.9877083333333333
X5271,108400,20180326 09:41:39,0.9872569444444445
D6645,107400,20180326 09:41:32,0.987175925925926
X5271,106400,20180326 09:39:15,0.9855902777777777
W4689,105400,20180326 09:37:46,0.9845601851851852
X5271,104400,20180326 09:35:49,0.9832060185185185
W4689,103400,20180326 09:34:47,0.9824884259259259
X5271,102400,20180326 09:33:42,0.9817361111111111
W4689,101400,20180326 09:33:26,0.981550925925926
X5271,100400,20180326 09:33:08,0.9813425925925926
W4689,99400,20180326 09:32:57,0.9812152777777777
Q8227,98400,20180326 09:32:49,0.9811226851851852
X5271,97400,20180326 09:32:22,0.9808101851851851
W4689,96400,20180326 09:32:04,0.9806018518518519
X5271,95400,20180326 09:31:26,0.9801620370370371
W4689,93400,20180326 09:31:03,0.9798958333333333
X5271,91400,20180326 09:28:38,0.9782175925925926
Q8227,90400,20180326 09:28:19,0.9779976851851852
X5271,89400,20180326 09:22:32,0.9739814814814814
Q2242,88400,20180326 09:22:16,0.9737962962962963
X5271,87400,20180326 09:17:34,0.9705324074074074
Q2242,86400,20180326 09:16:49,0.9700115740740741
X5271,85400,20180326 09:15:28,0.9690740740740741
S1107,84400,20180326 09:05:51,0.9623958333333333
D6645,83400,20180326 09:05:12,0.9619444444444445
C7922,82400,20180326 09:02:25,0.9600115740740741
Q2242,81400,20180326 07:51:51,0.9110069444444444
S1107,80400,20180326 06:29:19,0.8536921296296296
Q2242,79400,20180326 06:27:07,0.8521643518518518
S1107,78400,20180326 06:26:41,0.8518634259259259
X5271,77400,20180326 02:02:07,0.6681365740740741
Z3655,76400,20180326 01:53:33,0.6621875
X5271,75400,20180326 00:08:06,0.5889583333333334
S1107,74400,20180325 22:37:29,0.5260300925925926
X5271,73400,20180325 19:48:28,0.4086574074074074
D6645,72400,20180325 15:10:09,0.21538194444444445
F6069,71400,20180325 11:36:17,0.06686342592592592
